grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.625,41.894,113,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5003,70,0.013991605036977814,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,113,66536,82,2071667,113,2561,113,925,None,None,None,None,None,None,None,None,LTE+MW,5003,117,0.02338596841894863,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,113,66536,82,2071667,113,925,113,2561,None,None,None,None,None,None,None,None,LTE+MW,5003,94,0.018788726763941634,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,113,66536,None,None,113,2561,113,925,None,None,None,None,None,None,None,None,LTE,5003,23,0.004597241655006996,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,113,66536,None,None,113,925,113,2561,None,None,None,None,None,None,None,None,LTE,5003,170,0.033979612232660404,1469,21,0.014295439074200136,27.867337142857142,16.36198670853563,0.0,10.59072,15.323199999999998,25.25888,36.50816,53.02144,62.032,5.87343667125186,0.2107641875197006,93.28523975576296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,113,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5003,292,0.05836498101139317,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,113,925,None,None,113,2050,113,2561,None,None,None,None,None,None,None,None,LTE,5003,114,0.022786328203078153,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,144,66536,144,176930,309,47090,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5003,4,0.0007995202878273036,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,144,66536,144,176930,309,47291,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5003,15,0.0029982010793523886,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,144,66536,144,176930,311,47489,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5003,42,0.008394963022186688,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,144,66536,144,176930,311,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5003,51,0.01019388366979812,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,144,66536,144,176930,311,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5003,87,0.017389566260243853,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,144,66536,144,176930,311,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5003,105,0.02098740755546672,1469,47,0.031994554118447927,24.739295319148933,14.825368278092654,0.0,5.175296,12.6992,26.188799999999997,35.124159999999996,42.44249599999999,56.29952,3.5573161483420965,0.1437921372638545,97.1780400728637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,144,66536,None,None,311,47489,311,47090,311,47291,None,None,None,None,None,None,LTE,5003,12,0.0023985608634819106,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,144,66536,None,None,311,47489,311,47291,311,47090,None,None,None,None,None,None,LTE,5003,13,0.002598440935438737,1469,5,0.0034036759700476512,16.230976,10.367633122200264,3.66912,4.558336,5.89216,16.16256,25.59968,28.138688000000002,29.83136,7.62711896848898,0.46991129606063003,110.40831308269054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,144,66536,None,None,311,55744,311,56140,311,55942,None,None,None,None,None,None,LTE,5003,45,0.008994603238057166,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,144,66536,None,None,311,55744,311,56140,None,None,None,None,None,None,None,None,LTE,5003,42,0.008394963022186688,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,144,66536,None,None,311,56140,311,55942,311,55744,None,None,None,None,None,None,LTE,5003,63,0.012592444533280032,1469,51,0.03471749489448604,7.442421960784315,8.34093748218847,0.0,0.80416,1.95296,4.48032,10.052,16.42784,46.18176,1.92130220102194,0.258155505176364,339.8857507496047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,144,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5003,245,0.04897061762942235,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,144,925,309,2071667,311,47489,311,47291,311,47090,None,None,None,None,None,None,LTE+MW,5003,50,0.009994003597841295,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,170,66536,45,176930,451,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5003,32,0.006396162302618429,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,170,66536,None,None,451,47489,451,47291,451,47090,None,None,None,None,None,None,LTE,5003,10,0.001998800719568259,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,313,66536,313,176930,82,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5003,53,0.010593643813711773,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,313,66536,313,176930,82,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5003,99,0.019788127123725765,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,313,66536,None,None,81,53140,81,53341,313,2561,None,None,None,None,None,None,LTE,5003,31,0.006196282230661603,1469,31,0.02110279101429544,49.729775483870974,19.80252318599289,0.0,20.59584,34.81216,55.57824,64.61055999999999,70.70783999999999,77.05344,5.850669769437007,0.1176492295110919,42.90815773411607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,313,66536,None,None,82,55942,82,56140,313,2561,None,None,None,None,None,None,LTE,5003,21,0.004197481511093344,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,49,66536,None,None,49,5230,None,None,None,None,None,None,None,None,None,None,LTE,5003,68,0.013591844893064161,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,97,66536,309,2071667,97,5230,None,None,None,None,None,None,None,None,None,None,LTE+MW,5003,163,0.03258045172896262,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,97,66536,445,176930,97,5230,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5003,1,0.0001998800719568259,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,97,66536,None,None,97,5230,None,None,None,None,None,None,None,None,None,None,LTE,5003,1152,0.23026184289426344,1469,103,0.07011572498298162,31.064391456310677,23.91644915804542,0.0,5.5777280000000005,11.354239999999999,26.3904,43.576,61.11552,122.92544,3.8765375127571606,0.12479038960763704,160.39820578578616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,97,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5003,371,0.0741555066959824,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5003,28,0.0055966420147911256,1469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,113,2561,82,2071667,113,2050,113,925,None,None,None,None,None,None,None,None,LTE+MW,11225,161,0.014342984409799555,3735,161,0.043105756358768406,48.50106881987577,23.824558076992098,0.0,16.40832,33.40672,51.7248,64.03327999999999,73.64671999999999,118.69887999999999,3.08871486277441,0.06368343910616363,65.29484470385405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,113,66536,None,None,113,2561,113,925,None,None,None,None,None,None,None,None,LTE,11225,499,0.0444543429844098,3735,499,0.13360107095046855,54.64413210420842,28.44373469376696,0.0,15.282176,32.73376,56.55168,74.11135999999999,87.967872,137.51744,2.09460554366879,0.03833175609183981,73.31924390170646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,152,2561,None,None,152,2050,152,925,None,None,None,None,None,None,None,None,LTE,11225,142,0.012650334075723831,3735,142,0.03801874163319947,65.96090816901408,32.49953308501655,0.0,17.350912000000005,42.666399999999996,72.41535999999999,86.11648,103.41696,158.47616,4.486408881359096,0.0680161781560588,65.69204697158557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,152,2561,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11225,3,0.00026726057906458796,3735,3,0.0008032128514056225,84.59562666666666,9.848500451802572,71.53088,74.614272,79.23936,86.94784,91.12799999999999,93.636096,95.30815999999999,9.353526566553093,0.11056749544995896,3.6675513150230072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,152,66536,None,None,152,2561,152,925,None,None,None,None,None,None,None,None,LTE,11225,245,0.02182628062360802,3735,245,0.06559571619812583,57.511136653061214,28.196444149852802,0.0,19.126144,39.34016,60.759679999999996,75.20832,94.410752,130.5536,2.9633107946138146,0.05152586033015021,65.04539992767263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,152,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11225,277,0.024677060133630288,3735,277,0.07416331994645248,58.82344433212996,25.9480087644133,0.0,23.297664000000005,41.093759999999996,62.369279999999996,75.97503999999999,87.958272,140.79103999999998,2.5646615080520285,0.04359930869690989,52.65492221210185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,925,None,None,451,47489,451,47291,451,47090,None,None,None,None,None,None,LTE,11225,30,0.0026726057906458797,3735,30,0.008032128514056224,75.269632,34.808869756694136,0.0,45.083648000000004,53.57248,74.19167999999999,105.61055999999999,122.744512,142.41407999999998,10.454305736572072,0.1388914155521854,57.87247594226955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,None,None,451,47489,451,47090,451,47291,None,None,None,None,None,None,LTE,11225,36,0.0032071269487750557,3735,36,0.00963855421686747,73.63578666666666,29.139273967790537,0.0,39.408,49.20496,80.78272,94.0024,101.00095999999999,134.95232,7.989017612835905,0.10849368186966571,42.37516442029043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,None,None,451,55744,451,56140,451,55942,None,None,None,None,None,None,LTE,11225,53,0.004721603563474387,3735,53,0.014190093708165997,87.07264,25.2073365834416,0.0,59.844224,76.60351999999999,92.58944,101.136,112.81305600000002,142.10816,5.6958025785871005,0.06541437791006567,22.678916438012706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,None,None,451,56140,451,55744,451,55942,None,None,None,None,None,None,LTE,11225,55,0.004899777282850779,3735,55,0.014725568942436412,99.2394589090909,29.94499221286085,0.0,69.519616,88.27743999999998,103.82592,115.53823999999999,124.904448,168.64064,6.642151268721928,0.06693054699952086,24.63833966910289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,None,None,451,56140,451,55942,451,55744,None,None,None,None,None,None,LTE,11225,129,0.011492204899777283,3735,129,0.03453815261044177,68.77527131782945,27.737310642331266,0.0,34.446752,55.629439999999995,70.16575999999999,84.92864,102.275328,178.11983999999998,4.017310478375491,0.05841213566152861,44.014510943776614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,443,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11225,34,0.0030289532293986637,3735,34,0.009103078982597055,73.50521411764706,24.03914273184198,0.0,55.968768,64.33088,79.20223999999999,88.83247999999999,95.581696,115.94688,6.781806899974296,0.09226293646488579,28.942328113420068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,445,66536,None,None,445,2561,445,925,None,None,None,None,None,None,None,None,LTE,11225,1200,0.10690423162583519,3735,1200,0.321285140562249,71.90914059999999,33.33256751340333,0.0,28.856768000000002,49.861599999999996,73.88,94.81935999999999,110.40710400000002,205.74912,1.5828656214915338,0.022012022509020696,58.14349619251606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,445,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11225,78,0.0069487750556792875,3735,78,0.020883534136546186,93.21007384615382,33.08850337895321,0.0,49.024511999999994,83.4664,98.99148,112.02383999999998,124.405632,168.22592,6.163050481348653,0.06612000427680127,34.100468731400895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,113,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11225,107,0.00953229398663697,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,113,66536,82,2071667,113,2561,113,925,None,None,None,None,None,None,None,None,LTE+MW,11225,215,0.01915367483296214,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,113,66536,82,2071667,113,925,113,2561,None,None,None,None,None,None,None,None,LTE+MW,11225,169,0.015055679287305123,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,113,66536,None,None,113,2561,113,925,None,None,None,None,None,None,None,None,LTE,11225,100,0.008908685968819599,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,113,66536,None,None,113,925,113,2561,None,None,None,None,None,None,None,None,LTE,11225,329,0.02930957683741648,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,113,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11225,544,0.04846325167037862,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,113,925,None,None,113,2050,113,2561,None,None,None,None,None,None,None,None,LTE,11225,99,0.008819599109131403,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,152,66536,445,176930,152,925,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11225,66,0.005879732739420935,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,152,66536,45,176930,152,925,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11225,464,0.04133630289532294,3735,107,0.028647925033467202,26.02886579439252,26.5169165427661,0.0,0.0,4.661759999999999,20.29312,35.86784,70.432896,103.93663999999998,4.2169362464142095,0.16200998843840048,280.845428985774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,152,66536,None,None,152,2561,152,925,None,None,None,None,None,None,None,None,LTE,11225,1941,0.17291759465478843,3735,156,0.04176706827309237,61.72598564102564,32.3870296147711,0.0,16.72128,39.5908,62.8968,85.50368,101.16703999999999,141.23328,4.265546900892673,0.06910455712606094,74.49686112318867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,152,66536,None,None,152,925,152,2561,None,None,None,None,None,None,None,None,LTE,11225,66,0.005879732739420935,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,152,66536,None,None,152,925,152,5230,None,None,None,None,None,None,None,None,LTE,11225,4,0.00035634743875278396,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,152,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11225,85,0.0075723830734966595,3735,58,0.015528781793842034,69.20863448275861,31.384071352405503,0.0,24.480928000000002,49.58767999999999,71.80608000000001,93.61616,102.781184,155.98784,6.778930603244472,0.09794920321586828,55.64546918161608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,152,925,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11225,104,0.009265033407572383,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,21,2071667,451,56140,451,55942,451,55744,None,None,None,None,None,None,LTE+MW,11225,1,8.908685968819599e-05,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,445,176930,451,47489,451,47090,451,47291,None,None,None,None,None,None,LTE+Sub6,11225,1,8.908685968819599e-05,3735,1,0.0002677376171352075,32.281279999999995,0.0,32.281279999999995,32.281279999999995,32.281279999999995,32.281279999999995,32.281279999999995,32.281279999999995,32.281279999999995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,445,176930,451,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11225,12,0.0010690423162583518,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,45,176930,451,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11225,215,0.01915367483296214,3735,39,0.010441767068273093,62.62795487179486,25.760610508069202,0.0,40.674816,53.864639999999994,60.63296,70.10208,87.08838399999999,156.05632,6.785623357548186,0.10834815493239362,45.78335844129049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,45,176930,451,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11225,397,0.03536748329621381,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,45,176930,451,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11225,94,0.008374164810690423,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,45,176930,451,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11225,9,0.0008017817371937639,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,450,2071667,451,47489,451,47090,451,47291,None,None,None,None,None,None,LTE+MW,11225,42,0.0037416481069042318,3735,42,0.011244979919678716,43.73919238095238,16.816262717714064,0.0,26.904895999999997,38.054,45.54992,57.38256,63.02316799999999,69.38752,4.268455329100825,0.09758880072416837,39.99901091248206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,450,2071667,451,55744,451,56140,451,55942,None,None,None,None,None,None,LTE+MW,11225,39,0.0034743875278396437,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,450,2071667,451,56044,451,56440,451,56242,None,None,None,None,None,None,LTE+MW,11225,41,0.0036525612472160358,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,450,2071667,451,56140,451,55942,451,55744,None,None,None,None,None,None,LTE+MW,11225,41,0.0036525612472160358,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,451,2071667,451,55744,451,56140,451,55942,None,None,None,None,None,None,LTE+MW,11225,39,0.0034743875278396437,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,None,None,451,47489,451,47090,451,47291,None,None,None,None,None,None,LTE,11225,35,0.0031180400890868597,3735,3,0.0008032128514056225,47.86666666666667,8.553911280364996,35.84256,39.220032,44.28624,52.72992,53.87872,54.568,55.027519999999996,8.124001902664082,0.1697214882172162,8.641615068799995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,None,None,451,56140,451,55744,451,55942,None,None,None,None,None,None,LTE,11225,82,0.0073051224944320715,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,None,None,451,56140,451,55942,451,55744,None,None,None,None,None,None,LTE,11225,84,0.0074832962138084635,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11225,166,0.014788418708240535,3735,3,0.0008032128514056225,42.12266666666667,6.469647050596263,33.544959999999996,35.566848,38.59968,43.6544,46.41152,48.065792,49.16864,6.144490306937857,0.1458713512979043,6.383535338842979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,925,None,None,450,47291,450,47090,170,66536,None,None,None,None,None,None,LTE,11225,92,0.00819599109131403,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,170,925,None,None,451,56140,451,55744,451,55942,None,None,None,None,None,None,LTE,11225,103,0.009175946547884187,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,443,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11225,25,0.0022271714922048997,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,445,66536,445,176930,445,925,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11225,510,0.04543429844097996,3735,113,0.030254350736278447,55.656093451327436,34.59148623560401,0.0,12.304768000000001,30.09856,49.053760000000004,77.68256,101.167232,162.23296,5.3529834736039295,0.09617964793531977,104.5309288496713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,445,66536,45,176930,445,925,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11225,1077,0.09594654788418708,3735,252,0.06746987951807229,91.00211936507935,36.72330788516846,0.0,44.20032,74.67952,95.78048000000001,112.27919999999999,124.674496,196.44352,3.8054623160326786,0.04181729329584126,44.06688766847833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,445,66536,450,2071667,445,2561,445,925,None,None,None,None,None,None,None,None,LTE+MW,11225,98,0.008730512249443207,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,445,66536,None,None,445,2561,445,925,None,None,None,None,None,None,None,None,LTE,11225,368,0.03278396436525612,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,445,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11225,160,0.014253897550111359,3735,19,0.0050870147255689425,44.74273684210525,19.125050235433175,0.0,20.79328,31.764319999999998,48.019839999999995,59.62272,67.50348799999999,72.71903999999999,7.217581330695515,0.16131291557255376,49.44152778798393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,445,925,None,None,445,2050,445,2561,None,None,None,None,None,None,None,None,LTE,11225,174,0.015501113585746103,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,49,66536,None,None,49,5230,None,None,None,None,None,None,None,None,None,None,LTE,11225,16,0.0014253897550111359,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11225,69,0.0061469933184855234,3735,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.895,113,66536,None,None,113,2561,113,925,None,None,None,None,None,None,None,None,LTE,1696,33,0.01945754716981132,259,33,0.1274131274131274,28.83348363636363,14.110244010931748,0.0,11.580799999999996,18.51104,30.189439999999998,36.45376,48.125696000000005,58.91648,4.040577642924843,0.1401349102967575,64.80471717680487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
