grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1665,39.768,217,30,9.56768,19.399712,26.020639999999997,42.9996,70.54864,163.97160000000002,194.88624000000002,0,None,None,None,None,None,None,None,170,6.28224,11.000447999999999,39.220079999999996,63.14688,77.839,91.150288,106.83312000000001,30,9.56768,19.399712,26.020639999999997,42.9996,70.54864,163.97160000000002,194.88624000000002,200,6.28224,11.50008,32.544200000000004,60.28608,77.23168,91.82771199999999,194.88624000000002,62.33362666666667,50.21491389850186,None,None,56.41902729411765,28.57420720040272,62.33362666666667,50.21491389850186,57.3062172,32.81315929880072
-86.1665,39.7685,195,25,1.01392,3.5548800000000003,15.4104,35.06032,54.59311999999999,66.57497599999999,87.41552,0,None,None,None,None,None,None,None,153,1.0411199999999998,8.982688,45.42688,74.67711999999999,93.84256,112.45942400000004,136.98847999999998,25,1.01392,3.5548800000000003,15.4104,35.06032,54.59311999999999,66.57497599999999,87.41552,178,1.01392,8.805903999999998,18.949959999999997,69.19575999999999,89.70784,108.923584,136.98847999999998,35.384192,23.933521043567993,None,None,66.64594039215686,37.48681509542411,35.384192,23.933521043567993,62.25524539325843,37.50102757480902
-86.1665,39.769,202,33,17.63696,41.529888,53.54111999999999,81.84416,111.3272,123.564064,154.33023999999997,0,None,None,None,None,None,None,None,158,2.6334400000000002,5.733327999999999,13.276959999999997,42.215599999999995,62.06996,81.40067199999999,105.88592,33,17.63696,41.529888,53.54111999999999,81.84416,111.3272,123.564064,154.33023999999997,191,2.6334400000000002,6.2046399999999995,19.116319999999998,47.06272,67.89464,92.12911999999999,154.33023999999997,83.5289696969697,35.022682705837894,None,None,41.49357063291139,27.714473249908007,83.5289696969697,35.022682705837894,48.756231204188474,33.1640054647818
-86.1665,39.7695,352,109,0.11567999999999999,15.821408000000005,30.424799999999998,60.65088,113.7688,194.76512000000002,259.97535999999997,0,None,None,None,None,None,None,None,184,11.85008,56.742335999999995,70.44376,90.68639999999999,118.07488,139.00380800000002,163.97408,109,0.11567999999999999,15.821408000000005,30.424799999999998,60.65088,113.7688,194.76512000000002,259.97535999999997,293,0.11567999999999999,29.64848,59.88463999999999,82.52047999999999,117.51696,151.28588800000003,259.97535999999997,84.33109137614679,68.234211610885,None,None,94.3508795652174,31.244082303873714,84.33109137614679,68.234211610885,90.62338156996587,48.667765270512156
-86.1665,39.77,297,147,6.23328,44.75136,77.74624,113.00255999999999,160.83984,208.868736,276.08128,0,None,None,None,None,None,None,None,137,47.07904,61.370208000000005,70.0688,93.99632,131.90655999999998,154.764544,179.21983999999998,147,6.23328,44.75136,77.74624,113.00255999999999,160.83984,208.868736,276.08128,284,6.23328,58.421216,71.98711999999999,106.34791999999999,146.03224,177.4024,276.08128,119.70590095238093,60.636005150234375,None,None,101.02099620437956,36.08064698283818,119.70590095238093,60.636005150234375,110.69240816901409,51.168878599890185
-86.1665,39.7705,14,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,13,62.91552,78.24483199999999,85.2928,95.33552,102.73792,105.35647999999999,106.74464,0,None,None,None,None,None,None,None,13,62.91552,78.24483199999999,85.2928,95.33552,102.73792,105.35647999999999,106.74464,None,None,None,None,92.07083076923078,12.611545700785122,None,None,92.07083076923078,12.611545700785122
-86.1665,39.771,50,1,74.41456,74.41456,74.41456,74.41456,74.41456,74.41456,74.41456,0,None,None,None,None,None,None,None,47,0.47495999999999994,65.93891199999999,77.29568,83.64464,91.40567999999999,97.42463999999998,107.25775999999999,1,74.41456,74.41456,74.41456,74.41456,74.41456,74.41456,74.41456,48,0.47495999999999994,66.011584,76.3263,83.52351999999999,90.9426,97.30895999999998,107.25775999999999,74.41456,0.0,None,None,81.98351148936169,16.479333544782687,74.41456,0.0,81.825825,16.342564508967833
-86.1665,39.7715,2554,1433,0.23135999999999998,60.24124800000001,122.94048,177.77183999999997,236.02064,286.31017599999996,432.44079999999997,0,None,None,None,None,None,None,None,267,1.22896,53.869023999999996,78.87312,119.29168,160.91944,193.827936,265.61936,1433,0.23135999999999998,60.24124800000001,122.94048,177.77183999999997,236.02064,286.31017599999996,432.44079999999997,1700,0.23135999999999998,57.932816,110.97164000000001,167.81759999999997,222.28016,277.0953440000001,432.44079999999997,177.8328954640614,87.01173782090879,None,None,120.45040449438203,53.05188562246939,177.8328954640614,87.01173782090879,168.82046894117644,85.20515008877092
-86.1665,39.772,182,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,128,0.12111999999999999,10.182448,38.16804,51.729600000000005,57.885639999999995,63.83,84.29664,0,None,None,None,None,None,None,None,128,0.12111999999999999,10.182448,38.16804,51.729600000000005,57.885639999999995,63.83,84.29664,None,None,None,None,45.9214225,18.88709015589468,None,None,45.9214225,18.88709015589468
-86.1665,39.7725,153,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,97,1.2615999999999998,23.570496000000006,43.20432,72.02735999999999,84.84783999999999,97.82512,110.252,0,None,None,None,None,None,None,None,97,1.2615999999999998,23.570496000000006,43.20432,72.02735999999999,84.84783999999999,97.82512,110.252,None,None,None,None,65.04428865979382,27.116946631573157,None,None,65.04428865979382,27.116946631573157
-86.1665,39.773,1087,0,None,None,None,None,None,None,None,278,0.47359999999999997,4.774416,23.086679999999998,42.64096,54.34136,62.29849599999999,87.15744000000001,674,0.11567999999999999,7.885871999999999,19.28096,32.10688,44.5154,58.270752,101.54704,278,0.47359999999999997,4.774416,23.086679999999998,42.64096,54.34136,62.29849599999999,87.15744000000001,952,0.11567999999999999,6.334064,20.74028,33.85984,48.1448,60.20052799999999,101.54704,None,None,38.14953899280575,20.980483039476134,32.738892937685456,18.569427199722938,38.14953899280575,20.980483039476134,34.3188925210084,19.46077863990284
-86.1665,39.7735,256,0,None,None,None,None,None,None,None,140,0.35791999999999996,0.935232,13.564159999999998,25.482319999999994,43.73348,57.425888000000015,96.44479999999999,50,1.14048,3.6960960000000003,21.031919999999996,28.368319999999997,36.835679999999996,46.082080000000005,55.89968,140,0.35791999999999996,0.935232,13.564159999999998,25.482319999999994,43.73348,57.425888000000015,96.44479999999999,190,0.35791999999999996,1.160064,14.77272,26.42008,42.21968,54.328543999999994,96.44479999999999,None,None,28.83520457142857,21.824652109904964,27.455446399999996,14.514219698650528,28.83520457142857,21.824652109904964,28.472110315789468,20.16868700562676
-86.1665,39.774,977,0,None,None,None,None,None,None,None,454,0.11567999999999999,0.585472,1.05336,6.5816,18.52804,28.664959999999997,45.30032,351,0.11567999999999999,1.3936,2.6470399999999996,4.6123199999999995,6.625119999999999,9.582559999999999,21.847839999999998,454,0.11567999999999999,0.585472,1.05336,6.5816,18.52804,28.664959999999997,45.30032,805,0.11567999999999999,0.701696,2.0046399999999998,5.3662399999999995,9.79072,23.674784000000002,45.30032,None,None,10.570757533039648,11.01757391352741,5.175224615384615,3.50512867725257,10.570757533039648,11.01757391352741,8.218171130434781,8.998609865336038
-86.1665,39.7745,2426,0,None,None,None,None,None,None,None,934,0.11567999999999999,0.6001599999999999,1.1472799999999999,2.3993599999999997,5.634039999999999,28.527631999999997,52.811519999999994,1158,0.11567999999999999,1.8672,3.19144,5.710559999999999,10.683599999999998,15.271472,34.1872,934,0.11567999999999999,0.6001599999999999,1.1472799999999999,2.3993599999999997,5.634039999999999,28.527631999999997,52.811519999999994,2092,0.11567999999999999,0.9417599999999999,1.9652,4.0992,9.32672,17.341248000000004,52.811519999999994,None,None,7.144066295503213,11.028443659523521,7.419312538860104,5.511976923779338,7.144066295503213,11.028443659523521,7.296425353728489,8.4343322278843
-86.1665,39.775,3668,0,None,None,None,None,None,None,None,1116,0.12111999999999999,3.8292,26.312839999999998,41.559599999999996,52.16132,61.454480000000004,93.54848,2002,0.11567999999999999,2.034368,4.11416,8.00112,14.180999999999997,22.076672,82.60351999999999,1116,0.12111999999999999,3.8292,26.312839999999998,41.559599999999996,52.16132,61.454480000000004,93.54848,3118,0.11567999999999999,2.179968,5.29144,11.79008,35.07656,51.394608,93.54848,None,None,38.03229283154122,20.397813888388153,10.68887844155844,9.995125174656758,38.03229283154122,20.397813888388153,20.475681026298908,19.618591308826776
-86.1665,39.7755,981,0,None,None,None,None,None,None,None,212,0.23679999999999998,1.757648,4.0012,36.87367999999999,50.40356,59.434336,86.83071999999999,425,0.45727999999999996,2.655264,5.002879999999999,9.775839999999999,16.84752,27.146336000000005,53.1872,212,0.23679999999999998,1.757648,4.0012,36.87367999999999,50.40356,59.434336,86.83071999999999,637,0.23679999999999998,2.2896639999999997,4.8041599999999995,10.4264,28.15728,50.117599999999996,86.83071999999999,None,None,30.40518264150943,23.995560460460663,12.625141647058824,10.938029391803996,30.40518264150943,23.995560460460663,18.542517927786495,18.483680754638545
-86.1665,39.776,627,0,None,None,None,None,None,None,None,156,0.23679999999999998,1.46776,3.09344,12.071119999999999,51.564519999999995,63.35231999999999,83.91408,379,0.12111999999999999,2.089856,3.7575999999999996,7.224,13.562079999999998,27.322207999999993,90.27535999999999,156,0.23679999999999998,1.46776,3.09344,12.071119999999999,51.564519999999995,63.35231999999999,83.91408,535,0.12111999999999999,1.806848,3.67184,7.7969599999999994,20.559599999999996,51.166912,90.27535999999999,None,None,28.014466666666667,26.086682706684797,11.957012770448548,14.810004262726293,28.014466666666667,26.086682706684797,16.63918624299065,20.176021042234442
-86.1665,39.7765,561,0,None,None,None,None,None,None,None,139,0.12111999999999999,0.37136,1.9828799999999998,5.787999999999999,27.819119999999998,68.96096,108.51392,362,0.24416,1.981936,3.9307599999999994,7.9072,16.793039999999998,29.901392,92.83407999999999,139,0.12111999999999999,0.37136,1.9828799999999998,5.787999999999999,27.819119999999998,68.96096,108.51392,501,0.12111999999999999,1.37184,3.5371200000000003,7.262079999999999,17.890079999999998,35.416799999999995,108.51392,None,None,20.335739856115108,27.47674529510746,12.162969723756905,11.994419436930075,20.335739856115108,27.47674529510746,14.430464830339323,18.077734763593774
-86.1665,39.777,349,0,None,None,None,None,None,None,None,97,0.24416,0.36623999999999995,2.2087999999999997,6.804799999999999,33.10176,77.66470400000001,98.69712,225,0.5838399999999999,2.255392,3.95632,7.68672,14.3392,21.544767999999994,46.274719999999995,97,0.24416,0.36623999999999995,2.2087999999999997,6.804799999999999,33.10176,77.66470400000001,98.69712,322,0.24416,1.383808,3.64328,7.36144,17.42456,32.31971200000001,98.69712,None,None,23.582430515463916,28.601579003665808,10.449564088888886,8.896447449542752,23.582430515463916,28.601579003665808,14.405738136645963,18.385872982851108
-86.1665,39.7775,7,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1665,39.778,593,0,None,None,None,None,None,None,None,108,0.5947199999999999,0.910416,1.4781199999999999,3.32752,6.06476,10.39656,14.87952,367,0.46271999999999996,3.250304,6.04472,12.98912,39.33376,70.43555200000004,126.72128000000001,108,0.5947199999999999,0.910416,1.4781199999999999,3.32752,6.06476,10.39656,14.87952,475,0.46271999999999996,2.0016320000000003,4.2672799999999995,9.5064,28.395519999999998,64.19081599999998,126.72128000000001,None,None,4.508262222222222,3.7174185571903533,26.17296326975477,27.8515047901013,4.508262222222222,3.7174185571903533,21.247094399999998,26.17117766351862
-86.1665,39.7785,14,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,13,30.804479999999998,32.291776,38.967679999999994,51.01104,55.48047999999999,66.413824,80.91184,0,None,None,None,None,None,None,None,13,30.804479999999998,32.291776,38.967679999999994,51.01104,55.48047999999999,66.413824,80.91184,None,None,None,None,50.44893538461538,14.324538385650643,None,None,50.44893538461538,14.324538385650643
-86.1665,39.7805,164,0,None,None,None,None,None,None,None,102,0.9420799999999999,9.694384,15.72636,25.740159999999996,34.4212,54.27318400000001,71.71696,50,0.93088,3.0310239999999995,4.76472,7.31992,11.315819999999999,15.555776,22.93104,102,0.9420799999999999,9.694384,15.72636,25.740159999999996,34.4212,54.27318400000001,71.71696,152,0.93088,4.759008,8.286959999999999,16.8876,29.28624,43.686256,71.71696,None,None,27.405614117647055,15.976002737488004,8.4113312,5.088651512268703,27.405614117647055,15.976002737488004,21.157494736842104,16.10689256700646
-86.166,39.7615,1038,0,None,None,None,None,None,None,None,168,7.629919999999999,21.965248,26.27944,31.450719999999997,37.003919999999994,42.152544,58.55184,795,0.36816,38.48342399999999,52.72016,84.9784,104.83392,121.127904,182.50127999999998,168,7.629919999999999,21.965248,26.27944,31.450719999999997,37.003919999999994,42.152544,58.55184,963,0.36816,28.88832,40.16848,71.12368,101.68392,117.97612799999999,182.50127999999998,None,None,31.747519047619043,8.41489980973766,80.9582253081761,33.15117446329773,31.747519047619043,8.41489980973766,72.37317997923157,35.614615375972846
-86.166,39.7625,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.166,39.763,35,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,34,2.3407999999999998,3.7604,4.13728,5.23224,6.46692,7.092911999999999,8.34672,0,None,None,None,None,None,None,None,34,2.3407999999999998,3.7604,4.13728,5.23224,6.46692,7.092911999999999,8.34672,None,None,None,None,5.326414117647059,1.3742689737544909,None,None,5.326414117647059,1.3742689737544909
-86.166,39.7635,9,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,8,3.8065599999999997,4.034255999999999,4.880039999999999,5.3292,6.52504,7.538127999999999,8.53168,0,None,None,None,None,None,None,None,8,3.8065599999999997,4.034255999999999,4.880039999999999,5.3292,6.52504,7.538127999999999,8.53168,None,None,None,None,5.712439999999999,1.4627007343951122,None,None,5.712439999999999,1.4627007343951122
-86.166,39.7655,177,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,169,21.53344,45.457856,59.6424,76.22192,111.81152,132.93536,177.12127999999998,0,None,None,None,None,None,None,None,169,21.53344,45.457856,59.6424,76.22192,111.81152,132.93536,177.12127999999998,None,None,None,None,85.38115313609467,34.42574014271608,None,None,85.38115313609467,34.42574014271608
-86.166,39.7665,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.166,39.767,340,43,0.11567999999999999,67.346656,135.93176,226.5904,254.32047999999998,283.51008,312.66319999999996,39,22.189439999999998,72.84988799999999,85.45815999999999,98.54335999999999,118.68936,137.297664,149.53808,199,4.435359999999999,12.954752,22.87536,61.33808,88.7204,152.63472,191.58447999999999,82,0.11567999999999999,68.55513599999999,91.38964,122.13471999999999,228.81459999999998,264.726848,312.66319999999996,281,0.11567999999999999,14.58144,25.55104,76.61103999999999,136.98448,190.69168,312.66319999999996,194.4031962790698,86.41599551462542,101.10877743589744,26.690122920760714,67.57605386934672,52.183226903267425,150.03146048780488,80.15979512995563,91.63777395017792,72.17054521117272
-86.166,39.7695,12,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.166,39.77,573,93,4.16048,24.195008,86.95871999999999,119.06031999999999,174.64159999999998,209.793952,248.25184,0,None,None,None,None,None,None,None,452,3.16376,45.443024,63.336,76.0272,86.61023999999999,116.12864000000002,177.03679999999997,93,4.16048,24.195008,86.95871999999999,119.06031999999999,174.64159999999998,209.793952,248.25184,545,3.16376,43.359296,63.83008,77.71888,93.99231999999999,145.107808,248.25184,122.01908043010751,65.2721259171382,None,None,77.89316088495576,27.797018420817672,122.01908043010751,65.2721259171382,85.42290495412843,40.53881937934684
