grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.1665,39.7565,97,67086,97,176930,97,66586,97,1100,None,None,None,None,None,None,None,None,LTE+Sub6,10916,36,0.003297911322828875,1495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7565,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,10916,7,0.0006412605349945035,1495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7515,257,5230,None,None,257,66586,257,1100,257,67086,None,None,None,None,None,None,LTE,656,1,0.001524390243902439,39,1,0.02564102564102564,16.977919999999997,0.0,16.977919999999997,16.977919999999997,16.977919999999997,16.977919999999997,16.977919999999997,16.977919999999997,16.977919999999997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7515,180,66836,257,176930,180,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,656,33,0.05030487804878049,39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7515,257,1100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,656,1,0.001524390243902439,39,1,0.02564102564102564,69.32864,0.0,69.32864,69.32864,69.32864,69.32864,69.32864,69.32864,69.32864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7515,257,5230,None,None,257,66586,257,66836,257,1100,None,None,None,None,None,None,LTE,656,37,0.056402439024390245,39,37,0.9487179487179487,7.593971891891893,5.62294980493231,0.0,0.20678400000000002,4.0927999999999995,6.647999999999999,11.4464,13.303487999999998,23.18368,1.5206499321715528,0.20024434562302706,148.36185242977896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7515,257,5230,None,None,257,67086,257,66836,257,1100,None,None,None,None,None,None,LTE,656,70,0.10670731707317073,39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7515,257,67086,257,176930,257,66836,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,656,141,0.2149390243902439,39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7515,257,67086,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,656,42,0.06402439024390244,39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7515,74,66586,257,176930,74,66836,74,1100,None,None,None,None,None,None,None,None,LTE+Sub6,656,223,0.3399390243902439,39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7515,74,66586,257,176930,74,67086,74,1100,None,None,None,None,None,None,None,None,LTE+Sub6,656,41,0.0625,39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7515,97,1100,257,176930,97,66586,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,656,1,0.001524390243902439,39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7515,97,1100,97,176930,97,66586,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,656,2,0.003048780487804878,39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7515,97,5230,None,None,97,67086,97,66836,97,1100,None,None,None,None,None,None,LTE,656,28,0.042682926829268296,39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7515,97,67086,257,176930,97,66836,97,1100,None,None,None,None,None,None,None,None,LTE+Sub6,656,36,0.054878048780487805,39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,97,5230,None,None,97,66586,97,67086,97,1100,None,None,None,None,None,None,LTE,1160,36,0.03103448275862069,483,36,0.07453416149068323,64.65941333333333,18.168567237057154,0.0,44.8704,57.64848,63.43423999999999,74.45855999999999,89.19424,97.14752,4.98121551749317,0.0770377468755233,21.36533199716592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,97,5230,None,None,97,66836,97,1100,97,67086,None,None,None,None,None,None,LTE,1160,2,0.0017241379310344827,483,2,0.004140786749482402,2.37056,2.37056,0.0,0.474112,1.18528,2.37056,3.55584,4.267008,4.74112,2.757413239239762,1.1631906550518705,270.60249999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,97,5230,None,None,97,66836,97,66586,97,1100,None,None,None,None,None,None,LTE,1160,37,0.03189655172413793,483,37,0.07660455486542443,33.32672864864865,25.098653346082582,0.0,10.026879999999998,14.47424,24.57472,51.36832,73.999488,95.53663999999999,6.787587802195798,0.20366798895129556,153.4784039768207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,97,5230,None,None,97,66836,97,67086,97,1100,None,None,None,None,None,None,LTE,1160,10,0.008620689655172414,483,10,0.020703933747412008,14.442751999999999,9.13407610224132,0.0,1.7072640000000001,7.645759999999999,16.51616,20.36672,23.334847999999997,30.348799999999997,4.751497750323074,0.3289883915699082,108.23336178775526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,97,5230,None,None,97,67086,97,66586,97,1100,None,None,None,None,None,None,LTE,1160,8,0.006896551724137931,483,8,0.016563146997929608,65.53119999999998,10.927367145364888,51.19615999999999,54.260031999999995,56.925279999999994,62.86847999999999,74.4376,80.466688,81.87519999999999,6.355305673904637,0.09698137183364014,7.524309186187816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,97,5230,None,None,97,67086,97,66836,97,1100,None,None,None,None,None,None,LTE,1160,42,0.03620689655172414,483,42,0.08695652173913043,20.17522285714286,11.761053979063652,0.0,2.7608960000000002,10.24472,21.52576,29.42416,31.578471999999998,43.44184,2.9852966961496725,0.1479684619737796,91.95759610332064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,257,5230,None,None,257,66586,257,1100,257,67086,None,None,None,None,None,None,LTE,1160,47,0.04051724137931034,483,47,0.09730848861283643,49.15060425531916,28.983370309466693,0.0,12.517120000000002,25.603519999999996,51.2736,66.87232,89.94726399999999,132.53951999999998,6.954499159902784,0.14149366554634282,94.09614973177949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,257,5230,None,None,257,66586,257,67086,257,1100,None,None,None,None,None,None,LTE,1160,40,0.034482758620689655,483,40,0.08281573498964803,33.291832,16.060310271790392,0.0,10.585056000000002,26.09904,35.80032,45.672959999999996,50.83929600000001,59.64608,4.177243941901115,0.12547353783057402,62.974434782881985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,257,5230,None,None,257,66836,257,66586,257,1100,None,None,None,None,None,None,LTE,1160,65,0.05603448275862069,483,65,0.13457556935817805,43.06466953846154,33.516515922861785,0.0,6.2350080000000005,21.446399999999997,33.519999999999996,56.605439999999994,88.83648,156.51136,6.838613998013547,0.15879871066712598,163.91069831202032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,257,5230,None,None,257,66836,257,67086,257,1100,None,None,None,None,None,None,LTE,1160,25,0.021551724137931036,483,25,0.051759834368530024,64.67573759999999,27.571176601471223,0.0,28.35507200000001,52.886399999999995,63.9968,80.58879999999999,95.28153600000002,127.24672,9.070917101884032,0.14025224046125193,49.17672738600208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,257,5230,None,None,257,67086,257,66836,257,1100,None,None,None,None,None,None,LTE,1160,37,0.03189655172413793,483,37,0.07660455486542443,30.95914378378378,25.070509562618327,0.0,1.4914560000000001,15.8784,23.703039999999998,51.09632,61.862528,94.6368,6.779976700567534,0.2189975519968626,177.4517327882886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,180,66586,257,176930,180,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1160,8,0.006896551724137931,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,180,66586,97,176930,180,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1160,29,0.025,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,180,66836,257,176930,180,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1160,17,0.014655172413793103,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,180,66836,97,176930,180,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1160,64,0.05517241379310345,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,257,1100,257,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,1160,145,0.125,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,257,1100,97,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,1160,20,0.017241379310344827,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,257,1100,97,176930,257,66836,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1160,2,0.0017241379310344827,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,257,1100,None,None,257,66586,257,66836,257,67086,None,None,None,None,None,None,LTE,1160,38,0.032758620689655175,483,38,0.07867494824016563,77.61547789473686,27.664874821751017,0.0,54.230112,69.12487999999999,78.56,87.66336,108.12352000000007,137.35551999999998,7.382489083287071,0.09511619696910584,34.378945518289804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,257,1100,None,None,257,66836,257,67086,257,66586,None,None,None,None,None,None,LTE,1160,44,0.03793103448275862,483,44,0.09109730848861283,83.44762909090907,32.773729255030815,0.0,53.458656,70.78023999999999,82.97568,100.81952,114.115744,164.45792,8.12765809103606,0.09739831052817176,41.74029593246556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,257,1100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1160,65,0.05603448275862069,483,52,0.10766045548654245,83.95599999999997,29.9773333412892,0.0,54.3248,69.29176,87.21632,101.43111999999999,118.16012799999999,140.68224,6.838442942414515,0.08145270072912618,34.499620771556664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,257,5230,None,None,257,67086,257,66836,257,1100,None,None,None,None,None,None,LTE,1160,49,0.04224137931034483,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,257,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1160,38,0.032758620689655175,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,257,66586,None,None,257,66836,257,67086,257,1100,None,None,None,None,None,None,LTE,1160,36,0.03103448275862069,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,257,67086,257,176930,257,66586,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,1160,20,0.017241379310344827,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,257,67086,257,176930,257,66836,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,1160,3,0.002586206896551724,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,257,67086,97,176930,257,66836,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,1160,5,0.004310344827586207,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,74,66586,None,None,74,67086,74,1100,74,66836,None,None,None,None,None,None,LTE,1160,60,0.05172413793103448,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,74,66586,None,None,74,67086,74,66836,74,1100,None,None,None,None,None,None,LTE,1160,29,0.025,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,74,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1160,38,0.032758620689655175,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,74,67086,257,176930,74,66836,74,1100,None,None,None,None,None,None,None,None,LTE+Sub6,1160,8,0.006896551724137931,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,97,1100,257,176930,97,66586,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1160,7,0.00603448275862069,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,97,1100,97,176930,97,66836,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1160,5,0.004310344827586207,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,97,67086,257,176930,97,66836,97,1100,None,None,None,None,None,None,None,None,LTE+Sub6,1160,11,0.009482758620689655,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,97,67086,97,176930,97,66586,97,1100,None,None,None,None,None,None,None,None,LTE+Sub6,1160,63,0.054310344827586204,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.752,97,67086,97,176930,97,66836,97,1100,None,None,None,None,None,None,None,None,LTE+Sub6,1160,7,0.00603448275862069,483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,74,5230,None,None,74,55644,74,55842,74,56040,None,None,None,None,None,None,LTE,5667,27,0.004764425622022234,2829,27,0.009544008483563097,43.180906666666665,20.589704111211972,0.0,13.643647999999999,26.7376,53.379839999999994,59.07776,61.860736,71.08864,6.518296714110066,0.15095321560586497,61.52455791472705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,97,5230,None,None,97,66586,97,1100,97,67086,None,None,None,None,None,None,LTE,5667,84,0.014822657490735839,2829,84,0.029692470837751856,37.13982380952381,20.874783539286838,0.0,11.75264,26.152479999999997,37.05408,45.09103999999999,64.843584,97.17312,3.746694130980171,0.10088077289207284,85.48621485013659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,97,5230,None,None,97,66586,97,66836,97,1100,None,None,None,None,None,None,LTE,5667,69,0.012175754367390153,2829,69,0.024390243902439025,36.37405681159421,17.77932436139925,0.0,13.800448000000003,28.63808,37.5328,46.23616,59.766272,82.70528,3.52092366973114,0.09679766235502353,64.65153331804028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,97,5230,None,None,97,66586,97,67086,97,1100,None,None,None,None,None,None,LTE,5667,96,0.01694017998941239,2829,96,0.033934252386002124,40.33724,23.183748830488998,0.0,12.138559999999998,23.17296,40.071039999999996,51.49024,71.89952,100.05376,3.8923684961854326,0.09649565751611743,89.38955442689114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,97,5230,None,None,97,66836,97,66586,97,1100,None,None,None,None,None,None,LTE,5667,68,0.011999294159167107,2829,68,0.024036762106751503,44.53791058823529,22.883915198837414,0.0,10.406848,31.760479999999998,47.21759999999999,59.55727999999999,71.21177599999999,100.96064,4.565010446033418,0.10249718466225642,71.43857547308315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,97,5230,None,None,97,66836,97,67086,97,1100,None,None,None,None,None,None,LTE,5667,85,0.014999117698958885,2829,85,0.030045952633439378,38.385828705882346,17.483920859481064,0.0,12.138624,31.19936,42.256,48.01599999999999,55.413247999999996,78.74624,3.119573851731432,0.08126889419619017,56.1393818929082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,97,5230,None,None,97,67086,97,66586,97,1100,None,None,None,None,None,None,LTE,5667,22,0.0038821245809070055,2829,22,0.007776599505125486,44.41649454545455,14.39438710414354,0.0,30.832127999999997,40.8408,47.33919999999999,53.203199999999995,59.136384,63.7856,5.048330041260033,0.1136589029126042,28.420361664852944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,97,5230,None,None,97,67086,97,66836,97,1100,None,None,None,None,None,None,LTE,5667,90,0.015881418740074114,2829,90,0.031813361611876985,39.16792177777777,21.956587207936714,0.0,11.183232,23.090719999999997,39.9072,51.76447999999999,69.58860800000001,102.84639999999999,3.807233249628973,0.09720284040673909,85.0355296482419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,97,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5667,16,0.0028233633315687314,2829,16,0.005655708731000354,45.75544,22.0377243199746,0.0,16.11904,38.31088,49.291199999999996,53.493759999999995,64.86272,97.62432,9.063014126589554,0.1980751168951616,62.7740030928511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,257,5230,None,None,257,1100,257,67086,257,66836,None,None,None,None,None,None,LTE,5667,150,0.026469031233456855,2829,150,0.053022269353128315,45.05667466666666,20.004891409546502,0.0,13.547328,37.328,48.368959999999994,55.24304,65.35206399999998,90.45184,2.6869307345057885,0.05963446602271349,53.34404306721254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,257,5230,None,None,257,66586,257,1100,257,66836,None,None,None,None,None,None,LTE,5667,67,0.011822833950944063,2829,67,0.02368328031106398,40.81246567164179,16.308723623138448,0.0,17.414527999999997,33.226879999999994,44.45376,50.99679999999999,57.40659199999999,72.59967999999999,3.2775435717629686,0.080307413870374,43.210180841068514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,257,5230,None,None,257,66586,257,1100,257,67086,None,None,None,None,None,None,LTE,5667,96,0.01694017998941239,2829,96,0.033934252386002124,42.259103333333336,23.090129229567385,0.0,13.867519999999999,24.559839999999998,43.78752,56.04576,76.06496,90.05824,3.8766505039005303,0.09173527590782286,80.78746412049006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,257,5230,None,None,257,66586,257,66836,257,1100,None,None,None,None,None,None,LTE,5667,53,0.009352391035821422,2829,53,0.018734535171438672,46.117289056603774,17.987017224272417,0.0,27.566335999999996,38.61504,48.2528,55.839999999999996,63.57568000000002,101.96991999999999,4.064312734824986,0.08812991435460354,41.1644735619937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,257,5230,None,None,257,66586,257,67086,257,1100,None,None,None,None,None,None,LTE,5667,115,0.020292923945650257,2829,115,0.04065040650406504,46.32034782608695,21.529184190269515,0.0,13.59744,33.558719999999994,49.9552,59.5376,70.821632,101.85919999999999,3.302513148973957,0.07129724416952736,58.45791580094582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,257,5230,None,None,257,66836,257,1100,257,67086,None,None,None,None,None,None,LTE,5667,103,0.01817540144697371,2829,103,0.036408624955814775,39.399627961165045,18.554248037546934,0.0,12.85056,29.677439999999997,41.344,53.0912,60.585088,80.71744,3.007396209330508,0.0763305737885343,60.01147189733487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,257,5230,None,None,257,66836,257,66586,257,1100,None,None,None,None,None,None,LTE,5667,439,0.07746603140991706,2829,439,0.1551785083068222,43.51427608200455,24.558739875594593,0.0,7.336064,27.86752,44.533120000000004,58.98528,72.322688,145.99679999999998,1.9281451365437805,0.04431063343235004,86.19467512423064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,257,5230,None,None,257,66836,257,67086,257,1100,None,None,None,None,None,None,LTE,5667,46,0.008117169578260102,2829,46,0.016260162601626018,31.767478260869552,18.18985343990474,0.0,11.76848,25.61784,30.96544,36.48559999999999,44.99408,103.97375999999998,4.411803758161473,0.1388779972376917,88.72065133706059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,257,5230,None,None,257,67086,257,66836,257,1100,None,None,None,None,None,None,LTE,5667,449,0.07923063349214753,2829,449,0.1587133262636974,42.84594636971047,21.518829604381274,0.0,14.412928,32.94144,43.87392,52.72832,67.588736,162.80192,1.6705573073728879,0.038989856658969084,68.25738061068431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,436,5230,None,None,436,2350,436,2100,None,None,None,None,None,None,None,None,LTE,5667,30,0.005293806246691371,2829,30,0.010604453870625663,39.928768,13.936421487535075,0.0,17.208319999999997,35.45696,43.74144,50.04671999999999,51.764096,59.92896,4.18558867675976,0.10482639175743566,32.96571722665012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,180,66586,257,176930,180,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5667,5,0.0008823010411152286,2829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,180,66836,257,176930,180,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5667,51,0.008999470619375331,2829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,243,67086,None,None,244,56540,244,56144,244,56342,None,None,None,None,None,None,LTE,5667,10,0.0017646020822304571,2829,10,0.003534817956875221,78.40876799999998,19.562226193386476,39.4576,52.78883199999999,66.80743999999999,82.49408,93.65271999999999,97.80726399999999,105.31743999999999,10.176165898856361,0.12978351985911019,16.843762027020055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,257,1100,257,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,5667,437,0.07711311099347097,2829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,257,1100,97,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,5667,21,0.0037056643726839597,2829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,257,1100,None,None,257,66586,257,66836,257,67086,None,None,None,None,None,None,LTE,5667,31,0.005470266454914417,2829,31,0.010957935666313185,73.49380129032257,32.70592407291176,0.0,30.11712,52.114239999999995,77.31232,96.37056,109.13152,134.16,9.66298887559124,0.1314803249517539,53.58993513319825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,257,1100,None,None,257,66836,257,67086,257,66586,None,None,None,None,None,None,LTE,5667,239,0.04217398976530792,2829,239,0.08448214916931777,66.00906912133891,29.474771247042924,0.0,19.705024,54.464479999999995,69.09344,82.23136,95.89920000000001,163.71359999999999,3.1362985339441054,0.04751314593118882,53.95422696705483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,257,1100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5667,258,0.04552673372154579,2829,258,0.0911983032873807,52.7903280620155,23.759766830391598,0.0,22.813728000000005,41.70624,53.681439999999995,66.30408,80.42633599999999,133.01056,2.4333143854805668,0.0460939432432022,54.81601137565468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,257,5230,None,None,257,66586,257,1100,257,67086,None,None,None,None,None,None,LTE,5667,46,0.008117169578260102,2829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,257,5230,None,None,257,66586,257,66836,257,1100,None,None,None,None,None,None,LTE,5667,151,0.0266454914416799,2829,151,0.053375751148815834,44.209542781456946,31.27172800812748,0.0,9.29088,23.39744,37.4,58.715999999999994,80.99999999999999,162.22975999999997,4.186289985239996,0.09469199909925045,135.39527787052802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,257,5230,None,None,257,67086,257,66836,257,1100,None,None,None,None,None,None,LTE,5667,99,0.017469560614081524,2829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.166,39.7525,257,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5667,244,0.043056290806423154,2829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
