grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.154,39.7745,222,67011,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1158,71,0.0613126079447323,374,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7745,222,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1158,6,0.0051813471502590676,374,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7745,346,67011,805,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1158,50,0.04317789291882556,374,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7745,346,67011,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1158,31,0.02677029360967185,374,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7745,57,66736,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1158,47,0.04058721934369603,374,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7745,96,677,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1158,63,0.054404145077720206,374,58,0.15508021390374332,113.61354758620689,20.384522603886758,64.60912,82.09510399999999,101.01728,113.97568,130.25376,140.160384,148.97792,4.403038170553519,0.03875451708091954,8.711093046216645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7745,98,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1158,22,0.018998272884283247,374,22,0.058823529411764705,37.13124363636364,23.121380639553383,0.0,0.0,24.421439999999997,42.56064,53.1144,63.045888000000005,72.10047999999999,8.109019135970396,0.21838802964382834,104.92532928177003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,57,66736,763,519630,96,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2338,41,0.017536355859709155,836,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,57,66736,840,519630,96,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2338,407,0.1740804106073567,836,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,57,66736,840,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2338,56,0.023952095808383235,836,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,57,66736,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2338,224,0.09580838323353294,836,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,57,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2338,202,0.08639863130881095,836,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,59,66736,805,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2338,93,0.039777587681779296,836,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,59,66736,840,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2338,27,0.011548331907613344,836,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,59,66736,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2338,103,0.044054747647562016,836,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,59,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2338,50,0.0213857998289136,836,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,96,677,840,519630,57,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2338,111,0.0474764756201882,836,111,0.13277511961722488,29.68168072072072,22.49575388204017,0.0,0.0,9.71008,27.18208,46.45968,54.360319999999994,89.16672,3.512408057823284,0.11833588841791157,155.43754561298618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,96,677,840,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2338,25,0.0106928999144568,836,25,0.029904306220095694,40.7747968,18.516817596099546,0.0,8.543232000000007,37.001599999999996,43.38815999999999,49.391679999999994,59.405055999999995,68.22528,6.092032989116751,0.14940682645208794,55.80599947621081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,96,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2338,144,0.06159110350727117,836,144,0.1722488038277512,45.02083222222222,22.43963635593316,0.0,7.2312,36.38831999999999,45.73312,59.75247999999999,74.23424000000003,88.98303999999999,3.0761001504591707,0.06832615033137508,67.22586459512162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,98,677,840,519630,346,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2338,66,0.028229255774165955,836,66,0.07894736842105263,41.282637575757576,20.867274569508755,0.0,1.00768,33.21119999999999,46.275839999999995,52.62352,64.6,83.30368,4.225320580372132,0.10235103250411909,69.13984344075098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,98,677,840,519630,59,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2338,132,0.05645851154833191,836,132,0.15789473684210525,23.028140606060603,19.688879861137114,0.0,0.0,7.803839999999999,21.582079999999998,29.26176,52.306176,80.06016,2.8190316099250277,0.12241681419919366,197.81356846257466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,222,67011,840,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2338,28,0.011976047904191617,836,28,0.03349282296650718,68.36183999999999,25.862661130738818,0.0,31.028864000000002,67.78023999999999,71.43552,79.40176,93.507136,105.11359999999999,8.040074927326895,0.11761056939554138,38.730288893921674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,346,67011,805,519630,98,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2338,25,0.0106928999144568,836,25,0.029904306220095694,64.968192,32.07850400173076,0.0,7.251200000000006,67.95327999999999,76.68928,84.18623999999998,96.119808,103.4256,10.55382781656942,0.1624460754051678,65.97181853635364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,346,67011,840,519630,98,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2338,46,0.019674935842600515,836,46,0.05502392344497608,49.27631304347826,31.24618184470717,0.0,0.0,20.08672,59.641439999999996,71.07424,87.3392,96.60736,7.578511995498399,0.15379624666341424,108.80511324366725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,222,67011,763,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2338,51,0.021813515825491875,836,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,222,67011,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2338,94,0.04020530367835757,836,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,222,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2338,17,0.007271171941830625,836,17,0.02033492822966507,1.1206258823529411,0.8132303188053316,0.0,0.7411199999999999,0.83648,0.96,1.15744,1.294592,4.1478399999999995,0.3244553974370635,0.28953052267168344,142.50747004951492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,57,66736,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2338,145,0.062018819503849444,836,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,57,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2338,26,0.011120615911035072,836,26,0.03110047846889952,124.81655384615382,24.386916585767725,75.45407999999999,93.9048,109.42784,124.1896,145.36703999999997,158.21087999999997,163.20896,7.867488578274084,0.06303241305613501,10.330021248765968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,96,677,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2338,183,0.07827202737382379,836,174,0.20813397129186603,111.22969747126439,23.426007855750036,20.61696,80.89535999999998,98.10528,113.62624,127.07967999999998,139.508096,166.5664,2.9213901641486864,0.026264479995582225,12.002918624227096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.775,96,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2338,42,0.017964071856287425,836,42,0.050239234449760764,19.12930095238095,7.502463575131205,0.0,10.283136,13.17248,19.439679999999996,23.45664,28.42112,37.01952,1.9043429069956175,0.09955109764523785,41.62376837796105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7755,59,66736,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,341,37,0.10850439882697947,240,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7755,96,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,341,55,0.16129032258064516,240,55,0.22916666666666666,112.76605672727274,51.29662157952368,0.0,24.83328000000002,91.19295999999999,110.71104,153.2672,167.16249599999998,197.5024,11.378193645321723,0.10090087368081108,55.995424702530464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7755,222,67011,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,341,64,0.187683284457478,240,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7755,222,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,341,62,0.18181818181818182,240,62,0.25833333333333336,6.136184516129032,2.0305015664669566,0.0,3.139840000000001,5.765599999999999,6.35996,7.322080000000001,7.901311999999999,10.02752,0.4242026589613153,0.06913134014244417,29.63068157731993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7755,57,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,341,61,0.17888563049853373,240,61,0.25416666666666665,132.31911081967212,32.79949013798714,0.0,86.0288,117.77024,136.4112,153.84831999999997,165.93728,184.17152000000002,6.90825050618186,0.052209015488296324,16.627265919368707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7755,96,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,341,62,0.18181818181818182,240,62,0.25833333333333336,21.173552258064518,7.533885507988262,0.0,11.836736,15.62112,21.211199999999998,25.988639999999997,31.227007999999998,41.68512,1.5739432648454195,0.07433534277395239,34.259607748990156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.776,57,66736,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,379,9,0.023746701846965697,275,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.776,57,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,379,6,0.0158311345646438,275,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.776,59,66736,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,379,23,0.06068601583113457,275,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.776,96,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,379,74,0.19525065963060687,275,74,0.2690909090909091,139.84528864864865,45.45680654801554,0.0,96.363968,128.91728,150.26047999999997,168.94232,175.667552,217.688,8.692585370838087,0.06215858578316206,28.591304420564093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.776,222,67011,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,379,66,0.1741424802110818,275,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.776,222,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,379,62,0.16358839050131926,275,62,0.22545454545454546,8.187745806451614,4.222092229820977,0.0,2.287424,3.726,9.0992,10.9968,12.39616,16.60672,0.8820592802527707,0.10772919691250593,71.95459517796357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.776,57,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,379,80,0.21108179419525067,275,80,0.2909090909090909,98.52455999999998,48.73418224857128,0.0,49.700703999999995,64.34624,75.52555999999998,136.24328,168.00908799999996,188.7552,8.96302467160877,0.09097249124085173,66.20795330053477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.776,96,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,379,59,0.15567282321899736,275,59,0.21454545454545454,26.806136949152542,11.20435128633957,0.0,11.093504,18.96992,28.466559999999998,33.82616,41.337216,47.52512,2.3995323706939082,0.08951429201624547,47.27557000350103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7765,57,66736,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,856,36,0.04205607476635514,706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7765,96,677,763,519630,57,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,856,69,0.08060747663551401,706,69,0.09773371104815864,135.1259501449275,69.85315506680648,0.0,25.824128,72.79936,159.78271999999998,183.89503999999997,208.904768,237.74208000000002,13.833350586375282,0.1023737525733474,72.31465799004776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7765,96,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,856,31,0.036214953271028034,706,31,0.043909348441926344,183.61729032258063,15.503378377601047,158.35584,163.79871999999997,168.86559999999997,185.20991999999998,195.63567999999998,201.80479999999997,210.03456,4.580484332528551,0.024945822501146332,1.929111586801965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7765,222,67011,763,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,856,46,0.053738317757009345,706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7765,222,67011,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,856,68,0.0794392523364486,706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7765,222,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,856,51,0.05957943925233645,706,51,0.07223796033994334,2.921141960784314,2.47178330325438,0.0,1.1132799999999998,1.6271999999999998,2.2553599999999996,2.94672,5.282559999999999,11.009279999999999,0.5693655792449224,0.19491198541136637,193.7524784907035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7765,57,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,856,502,0.5864485981308412,706,502,0.7110481586402266,89.13990996015934,53.65547988012403,0.0,2.3775679999999997,60.323679999999996,86.13983999999999,132.44768,161.00448,195.77024,3.9393822808986627,0.04419324949575729,98.04277370991147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7765,96,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,856,53,0.06191588785046729,706,53,0.07507082152974505,24.364452830188686,10.314596458141041,0.0,10.462592,17.648,26.383999999999997,30.22784,35.64672,54.83328,2.3306669036171495,0.0956584955903194,48.49790322659672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.777,57,66736,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,124,36,0.2903225806451613,25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.777,222,67011,763,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,124,51,0.4112903225806452,25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.777,222,67011,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,124,12,0.0967741935483871,25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.777,222,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,124,25,0.20161290322580644,25,25,1.0,9.0676224,3.1443522808454905,0.0,4.82624,8.60864,9.91808,11.178239999999999,11.692032,13.2288,1.0344919003981663,0.11408634532445533,32.53923547372718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7775,57,66736,763,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,289,13,0.04498269896193772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7775,57,66736,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,289,23,0.07958477508650519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7775,222,67011,763,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,289,16,0.05536332179930796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7775,222,67011,763,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,289,1,0.0034602076124567475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7775,222,67011,840,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,289,236,0.8166089965397924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1535,39.7665,70,66736,672,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4147,1229,0.2963588136001929,146,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1535,39.7665,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4147,103,0.02483723173378346,146,103,0.7054794520547946,23.395300970873784,35.51399598584573,0.0,0.0,3.5428799999999994,9.408959999999999,16.08816,92.55270399999998,150.60672,5.75634521484666,0.24604706825584677,623.5533459121624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1535,39.7665,0,67011,672,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4147,725,0.17482517482517482,146,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1535,39.7665,145,67011,670,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4147,36,0.008680974198215577,146,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1535,39.7665,49,66736,66,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4147,7,0.0016879672052085846,146,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1535,39.7665,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4147,42,0.010127803231251507,146,42,0.2876712328767123,9.027199999999999,5.064329166342435,0.0,0.0,5.44544,11.00736,12.579839999999999,14.420224,15.491839999999998,1.2854736620892668,0.14240004232644307,85.1666426292057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1535,39.7665,70,66736,672,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4147,1954,0.47118398842536774,146,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1535,39.7665,70,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4147,3,0.0007234145165179648,146,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1535,39.7665,71,66736,670,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4147,41,0.009886665059078852,146,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1535,39.7665,71,66736,672,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4147,1,0.00024113817217265494,146,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1535,39.7665,71,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4147,5,0.0012056908608632747,146,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1535,39.7665,85,677,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4147,1,0.00024113817217265494,146,1,0.00684931506849315,179.81568,0.0,179.81568,179.81568,179.81568,179.81568,179.81568,179.81568,179.81568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1535,39.767,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1852,45,0.02429805615550756,1460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1535,39.767,85,677,672,519630,0,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1852,40,0.02159827213822894,1460,40,0.0273972602739726,299.602776,125.1794764775021,0.0,141.85459200000005,228.71904,313.63199999999995,412.33896,437.49340800000004,458.36736,32.55884854755709,0.10867338741733518,47.239620531032905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1535,39.767,85,677,672,519630,None,None,0,67011,None,None,None,None,None,None,None,None,LTE+Sub6,1852,53,0.028617710583153346,1460,53,0.036301369863013695,183.020839245283,88.4182413020513,0.0,44.168448,119.07104,200.14368,247.2736,281.81824,321.44288,19.9788202587487,0.10916145036343786,63.15597790088133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1535,39.767,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1852,576,0.31101511879049676,1460,576,0.39452054794520547,54.81925430555555,79.01743724866202,0.0,0.81312,2.67168,11.09328,75.8784,177.14672,307.88032,5.415986844752042,0.0987971637586316,562.2266630447923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1535,39.767,70,66736,66,125330,85,677,0,67011,None,None,None,None,None,None,None,None,LTE+Sub6,1852,81,0.04373650107991361,1460,81,0.05547945205479452,35.74785580246913,13.16011594171551,0.0,19.33568,28.071679999999997,36.80768,44.029439999999994,54.86208,61.7344,2.4053767471246683,0.06728730138154264,36.673405510405445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1535,39.767,70,66736,66,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1852,39,0.021058315334773217,1460,39,0.02671232876712329,6.633386666666666,2.1571508847448655,0.0,4.752383999999999,5.41632,7.1052800000000005,7.51296,9.364991999999999,10.94912,0.5682168683345232,0.08566014569750043,28.616876187576295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1535,39.767,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1852,138,0.07451403887688984,1460,138,0.09452054794520548,158.3542284057971,109.23053050087874,0.0,25.569632,63.30687999999999,142.36496,261.82463999999993,305.187168,373.6867199999999,15.295736802550534,0.09659190636421668,128.75394997601572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
