grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1585,39.771,220,0,None,None,None,None,None,None,None,45,0.0,10.646016000000008,45.41088,55.265919999999994,68.92352,83.575424,111.58272,175,0.0,0.09190400000000049,15.124559999999999,22.92224,46.39471999999999,59.872640000000004,129.63711999999998,45,0.0,10.646016000000008,45.41088,55.265919999999994,68.92352,83.575424,111.58272,220,0.0,0.0,16.209919999999997,27.09632,54.201919999999994,68.38697599999999,129.63711999999998,None,None,53.18814577777776,25.37674747598732,30.31874742857142,23.666221783065723,53.18814577777776,25.37674747598732,34.99657890909091,25.73608952953128
-86.1585,39.7725,502,107,0.0,0.8641280000000002,19.289119999999997,35.264959999999995,67.78016,88.71168,160.04287999999997,0,None,None,None,None,None,None,None,395,0.0,2.0718080000000025,16.509439999999998,38.69632,58.54176,72.63296,261.04256,107,0.0,0.8641280000000002,19.289119999999997,35.264959999999995,67.78016,88.71168,160.04287999999997,502,0.0,1.0438400000000012,16.996000000000002,37.488,60.47567999999999,76.61331200000001,261.04256,45.94827962616823,37.10596354934585,None,None,41.60277265822785,36.41639469182092,45.94827962616823,37.10596354934585,42.52900621513944,36.607747142213555
-86.1585,39.774,77,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,77,0.0,17.899136,20.428799999999995,28.062399999999997,133.54144,158.32032,203.52736,0,None,None,None,None,None,None,None,77,0.0,17.899136,20.428799999999995,28.062399999999997,133.54144,158.32032,203.52736,None,None,None,None,71.1312083116883,63.312949516833235,None,None,71.1312083116883,63.312949516833235
-86.1585,39.775,488,0,None,None,None,None,None,None,None,33,0.0,29.171711999999996,32.53888,51.30688,76.52799999999999,85.64352,107.84319999999998,455,0.0,3.670272000000001,28.06848,62.22144,83.68351999999999,104.35200000000003,173.54304,33,0.0,29.171711999999996,32.53888,51.30688,76.52799999999999,85.64352,107.84319999999998,488,0.0,3.8642560000000006,28.589599999999997,61.58976,82.75648000000001,102.88057599999999,173.54304,None,None,53.54573575757575,25.799242131030855,59.108134681318674,37.15735540893827,53.54573575757575,25.799242131030855,58.73198885245902,36.527589969810535
-86.1585,39.7755,406,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,406,0.0,5.389919999999999,9.53712,16.49504,31.9392,57.39775999999999,112.86528,0,None,None,None,None,None,None,None,406,0.0,5.389919999999999,9.53712,16.49504,31.9392,57.39775999999999,112.86528,None,None,None,None,24.212651034482754,22.320015915487122,None,None,24.212651034482754,22.320015915487122
-86.1585,39.7775,269,0,None,None,None,None,None,None,None,43,0.0,16.574976,24.031679999999998,37.701119999999996,51.08784,58.89472000000003,90.72384,226,0.0,29.08016,56.52432,71.68432,84.15743999999998,96.34608,162.16448,43,0.0,16.574976,24.031679999999998,37.701119999999996,51.08784,58.89472000000003,90.72384,269,0.0,20.302464,45.000319999999995,67.27104,80.54047999999999,93.385344,162.16448,None,None,37.54071069767441,18.749104871368374,67.30903221238937,28.99328603177113,37.54071069767441,18.749104871368374,62.550527286245355,29.689048890651996
-86.158,39.7655,312,0,None,None,None,None,None,None,None,44,0.0,17.041088,31.23984,44.70784,55.81296,60.646207999999994,78.61952,268,0.0,0.0,22.217599999999997,34.8472,50.0176,79.94655999999999,113.25376,44,0.0,17.041088,31.23984,44.70784,55.81296,60.646207999999994,78.61952,312,0.0,1.7897280000000002,23.44496,36.46704,53.62048,79.11718400000001,113.25376,None,None,42.39077818181818,16.989228183069315,39.08316537313433,27.054064301236178,42.39077818181818,16.989228183069315,39.54962358974359,25.898506275304708
-86.158,39.766,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.7665,31,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,31,0.0,41.31808,80.35456,89.728,109.49248,128.60031999999998,137.38816,0,None,None,None,None,None,None,None,31,0.0,41.31808,80.35456,89.728,109.49248,128.60031999999998,137.38816,None,None,None,None,87.16680258064514,35.83229069702381,None,None,87.16680258064514,35.83229069702381
-86.158,39.767,178,0,None,None,None,None,None,None,None,120,0.0,40.011232,56.71176,75.07648,90.15359999999998,109.53337600000002,172.00384,58,0.0,26.106816000000002,65.8672,75.43072,104.74287999999999,117.900192,165.12,120,0.0,40.011232,56.71176,75.07648,90.15359999999998,109.53337600000002,172.00384,178,0.0,37.630016,59.625519999999995,75.17663999999999,94.04079999999999,111.95398399999999,172.00384,None,None,73.7712,29.437462901576733,77.44927999999997,35.82520176246113,73.7712,29.437462901576733,74.96967550561799,31.707626065025657
-86.158,39.7675,67,0,None,None,None,None,None,None,None,67,0.0,69.03168000000001,89.46744,107.63391999999999,118.0016,136.67443199999997,183.56032,0,None,None,None,None,None,None,None,67,0.0,69.03168000000001,89.46744,107.63391999999999,118.0016,136.67443199999997,183.56032,67,0.0,69.03168000000001,89.46744,107.63391999999999,118.0016,136.67443199999997,183.56032,None,None,102.69418388059702,34.69852509824869,None,None,102.69418388059702,34.69852509824869,102.69418388059702,34.69852509824869
-86.158,39.768,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.7685,95,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,95,0.0,8.649984000000002,45.967999999999996,79.73312,100.5616,126.12889600000003,199.33184,0,None,None,None,None,None,None,None,95,0.0,8.649984000000002,45.967999999999996,79.73312,100.5616,126.12889600000003,199.33184,None,None,None,None,74.45245389473683,41.13334273367006,None,None,74.45245389473683,41.13334273367006
-86.158,39.769,285,0,None,None,None,None,None,None,None,48,0.0,22.92288,49.783359999999995,59.91104,80.09616,97.66348800000002,114.33023999999999,237,0.0,11.110783999999999,31.994239999999998,48.71679999999999,71.96096,111.820416,193.83935999999997,48,0.0,22.92288,49.783359999999995,59.91104,80.09616,97.66348800000002,114.33023999999999,285,0.0,15.752064000000008,32.94464,51.57504,75.49119999999999,109.60831999999998,193.83935999999997,None,None,61.15222666666666,27.317906548974225,56.133687426160336,38.59684748225208,61.15222666666666,27.317906548974225,56.978915087719294,36.98691167485498
-86.158,39.7695,532,0,None,None,None,None,None,None,None,22,0.0,46.550016,53.24432,62.21376,70.45967999999999,76.19584,92.85567999999999,510,0.0,22.977344000000002,47.56464,68.10752,86.74352,103.497952,162.95839999999998,22,0.0,46.550016,53.24432,62.21376,70.45967999999999,76.19584,92.85567999999999,532,0.0,23.068544,48.16144,67.8672,85.37503999999998,103.315072,162.95839999999998,None,None,59.70059636363637,19.44944717940392,66.52591184313725,31.845755554670987,59.70059636363637,19.44944717940392,66.2436619548872,31.459553442973622
-86.158,39.77,104,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,104,0.0,22.978432,55.87599999999999,72.77055999999999,89.58424,97.61401599999999,167.68063999999998,0,None,None,None,None,None,None,None,104,0.0,22.978432,55.87599999999999,72.77055999999999,89.58424,97.61401599999999,167.68063999999998,None,None,None,None,68.48473230769231,31.677738109669903,None,None,68.48473230769231,31.677738109669903
-86.158,39.7705,49,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,49,0.0,1.0636800000000008,23.42496,34.439679999999996,45.235519999999994,65.14041600000002,90.65248,0,None,None,None,None,None,None,None,49,0.0,1.0636800000000008,23.42496,34.439679999999996,45.235519999999994,65.14041600000002,90.65248,None,None,None,None,35.94216489795918,22.117768973120207,None,None,35.94216489795918,22.117768973120207
-86.158,39.771,401,0,None,None,None,None,None,None,None,61,0.0,53.952639999999995,73.2576,90.16031999999998,103.9056,112.74848,118.80575999999999,340,0.0,0.0,24.064639999999997,48.737919999999995,72.87616,88.56281600000001,154.89343999999997,61,0.0,53.952639999999995,73.2576,90.16031999999998,103.9056,112.74848,118.80575999999999,401,0.0,0.8864,27.288,57.45472,80.86976,101.04127999999999,154.89343999999997,None,None,84.87638557377049,28.85332682939133,49.65462141176471,32.22340126948084,84.87638557377049,28.85332682939133,55.01254563591023,34.16203313836158
-86.158,39.7715,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.772,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.7725,545,101,0.0,12.751999999999999,31.585279999999997,61.1904,120.55232,413.33759999999995,561.9782399999999,0,None,None,None,None,None,None,None,444,0.0,5.786016000000002,18.61216,38.56063999999999,60.871520000000004,83.15247999999997,182.88128,101,0.0,12.751999999999999,31.585279999999997,61.1904,120.55232,413.33759999999995,561.9782399999999,545,0.0,6.0930560000000025,20.021759999999997,42.449279999999995,64.15296,96.58656000000002,561.9782399999999,124.43102732673266,151.78593876176407,None,None,42.45012756756756,32.003135238804056,124.43102732673266,151.78593876176407,57.642918165137615,78.22211921864431
-86.158,39.774,85,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,85,0.0,13.819071999999998,18.24896,48.35968,104.10816,121.97088000000002,174.38911999999996,0,None,None,None,None,None,None,None,85,0.0,13.819071999999998,18.24896,48.35968,104.10816,121.97088000000002,174.38911999999996,None,None,None,None,62.18025788235293,45.597991730885894,None,None,62.18025788235293,45.597991730885894
-86.158,39.775,1768,0,None,None,None,None,None,None,None,409,0.0,0.8576,6.83328,16.484479999999998,28.41952,45.986688,132.59199999999998,1359,0.0,4.820735999999999,11.47136,22.17344,49.5128,104.480896,217.3952,409,0.0,0.8576,6.83328,16.484479999999998,28.41952,45.986688,132.59199999999998,1768,0.0,3.2076800000000016,10.5376,20.1104,41.52672,98.547584,217.3952,None,None,20.48724420537897,19.083289239871068,37.7958714937454,38.644368318162314,20.48724420537897,19.083289239871068,33.79178294117647,35.85293456982553
-86.158,39.7755,218,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,218,0.0,6.120384000000003,16.47312,27.47472,40.42912,52.625152,134.92032,0,None,None,None,None,None,None,None,218,0.0,6.120384000000003,16.47312,27.47472,40.42912,52.625152,134.92032,None,None,None,None,29.352754495412835,19.11539496313821,None,None,29.352754495412835,19.11539496313821
-86.158,39.7775,410,0,None,None,None,None,None,None,None,44,0.0,40.85231999999999,52.15559999999999,59.22752,69.13288,75.584192,87.76896,366,0.0,10.7136,29.42736,50.97327999999999,68.70344,83.76352,162.29088,44,0.0,40.85231999999999,52.15559999999999,59.22752,69.13288,75.584192,87.76896,410,0.0,11.054367999999998,31.207280000000004,53.14,68.9988,82.798688,162.29088,None,None,57.75626181818182,17.76568182132047,49.70476896174864,28.699266614727485,57.75626181818182,17.76568182132047,50.568831609756096,27.844894818775014
-86.158,39.778,2,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2,0.0,5.17856,12.946399999999999,25.892799999999998,38.8392,46.60704,51.785599999999995,0,None,None,None,None,None,None,None,2,0.0,5.17856,12.946399999999999,25.892799999999998,38.8392,46.60704,51.785599999999995,None,None,None,None,25.892799999999998,25.892799999999998,None,None,25.892799999999998,25.892799999999998
-86.1575,39.7655,330,0,None,None,None,None,None,None,None,119,0.0,32.692096,46.678399999999996,65.20576,85.86527999999998,103.85728,154.6208,211,0.0,7.88608,23.56608,35.97376,52.41536,64.8352,99.67295999999999,119,0.0,32.692096,46.678399999999996,65.20576,85.86527999999998,103.85728,154.6208,330,0.0,13.621919999999998,27.764639999999996,45.528319999999994,64.94944,86.66112000000004,154.6208,None,None,66.39528873949578,29.341647736102978,37.473371753554495,21.5219333875295,66.39528873949578,29.341647736102978,47.9027903030303,28.275194070895694
-86.1575,39.7665,413,0,None,None,None,None,None,None,None,141,0.0,40.294399999999996,74.91008,96.96735999999999,105.20799999999998,109.0656,169.62879999999998,272,0.0,22.702080000000002,45.126079999999995,72.09727999999998,94.48983999999999,106.323072,183.9376,141,0.0,40.294399999999996,74.91008,96.96735999999999,105.20799999999998,109.0656,169.62879999999998,413,0.0,27.907328000000003,48.764799999999994,81.64576,100.26144,108.06214399999999,183.9376,None,None,85.70621276595746,30.199179350723877,68.6676888235294,32.26304421007843,85.70621276595746,30.199179350723877,74.48471515738498,32.590920636248505
-86.1575,39.767,1068,0,None,None,None,None,None,None,None,738,0.0,39.701568,62.23912,84.78976,105.34976,115.819264,138.94208,330,0.0,23.695231999999997,60.366879999999995,75.93088,86.33568,102.270976,163.03552,738,0.0,39.701568,62.23912,84.78976,105.34976,115.819264,138.94208,1068,0.0,36.451552,61.74192,80.2144,101.01984,114.837312,163.03552,None,None,81.12174027100272,30.172064325959166,71.25601527272727,30.92272563678332,81.12174027100272,30.172064325959166,78.07334209737827,30.74583027053971
-86.1575,39.7675,28,0,None,None,None,None,None,None,None,28,0.0,64.15731199999999,106.73279999999998,117.23104,129.95632,157.789696,193.60192,0,None,None,None,None,None,None,None,28,0.0,64.15731199999999,106.73279999999998,117.23104,129.95632,157.789696,193.60192,28,0.0,64.15731199999999,106.73279999999998,117.23104,129.95632,157.789696,193.60192,None,None,113.90057142857141,41.125511518112255,None,None,113.90057142857141,41.125511518112255,113.90057142857141,41.125511518112255
-86.1575,39.768,60,0,None,None,None,None,None,None,None,60,0.0,23.30688,80.98015999999998,106.92768,123.91152,139.424896,182.69376,0,None,None,None,None,None,None,None,60,0.0,23.30688,80.98015999999998,106.92768,123.91152,139.424896,182.69376,60,0.0,23.30688,80.98015999999998,106.92768,123.91152,139.424896,182.69376,None,None,98.21610666666668,40.99619844140652,None,None,98.21610666666668,40.99619844140652,98.21610666666668,40.99619844140652
-86.1575,39.7685,52,0,None,None,None,None,None,None,None,52,0.0,36.894144000000004,61.87232,72.63072,83.18271999999999,91.636224,115.83296,0,None,None,None,None,None,None,None,52,0.0,36.894144000000004,61.87232,72.63072,83.18271999999999,91.636224,115.83296,52,0.0,36.894144000000004,61.87232,72.63072,83.18271999999999,91.636224,115.83296,None,None,68.6217476923077,23.439353187649104,None,None,68.6217476923077,23.439353187649104,68.6217476923077,23.439353187649104
-86.1575,39.769,205,0,None,None,None,None,None,None,None,205,0.0,0.5584,3.6822399999999997,11.564160000000001,21.0304,77.49849599999999,136.76864,0,None,None,None,None,None,None,None,205,0.0,0.5584,3.6822399999999997,11.564160000000001,21.0304,77.49849599999999,136.76864,205,0.0,0.5584,3.6822399999999997,11.564160000000001,21.0304,77.49849599999999,136.76864,None,None,22.791780292682926,30.421513879141962,None,None,22.791780292682926,30.421513879141962,22.791780292682926,30.421513879141962
-86.1575,39.7695,679,0,None,None,None,None,None,None,None,679,0.0,0.0,0.44208000000000003,1.3689599999999997,3.35904,24.841472000000024,79.55264,0,None,None,None,None,None,None,None,679,0.0,0.0,0.44208000000000003,1.3689599999999997,3.35904,24.841472000000024,79.55264,679,0.0,0.0,0.44208000000000003,1.3689599999999997,3.35904,24.841472000000024,79.55264,None,None,6.920518998527246,14.786859159634778,None,None,6.920518998527246,14.786859159634778,6.920518998527246,14.786859159634778
-86.1575,39.77,112,0,None,None,None,None,None,None,None,52,0.0,2.59296,3.62176,5.53888,6.8867199999999995,7.992384,8.78272,60,0.0,29.927839999999996,37.07712,49.81296,72.00295999999999,90.603968,139.15008,52,0.0,2.59296,3.62176,5.53888,6.8867199999999995,7.992384,8.78272,112,0.0,2.7942080000000002,5.14856,13.843999999999998,53.88687999999999,75.589024,139.15008,None,None,5.182664615384615,2.2355263359342517,54.228863999999994,27.184476730011635,5.182664615384615,2.2355263359342517,31.457414285714286,31.56778482471415
-86.1575,39.7705,112,0,None,None,None,None,None,None,None,59,0.0,0.0,0.26272,1.7696,6.000959999999999,13.286144000000004,16.94144,53,0.0,52.069056,63.063359999999996,74.03456,84.58431999999999,93.77388800000001,131.21056,59,0.0,0.0,0.26272,1.7696,6.000959999999999,13.286144000000004,16.94144,112,0.0,0.0,1.52752,14.240639999999999,72.93744,84.75196799999999,131.21056,None,None,4.0083037288135595,4.979201416730652,72.67806188679245,21.073907769622124,4.0083037288135595,4.979201416730652,36.503814285714284,37.39946461335084
-86.1575,39.771,454,0,None,None,None,None,None,None,None,175,0.0,4.925696,8.09216,13.191679999999998,16.749119999999998,20.474495999999995,80.66623999999999,279,0.0,0.0,33.3976,57.8544,95.95584,123.58035200000003,211.27488,175,0.0,4.925696,8.09216,13.191679999999998,16.749119999999998,20.474495999999995,80.66623999999999,454,0.0,0.0,10.622160000000001,32.18016,68.93583999999998,111.36009599999997,211.27488,None,None,15.121425828571427,12.418241028638397,64.06202896057346,46.28557775047201,15.121425828571427,12.418241028638397,45.197259030837,44.08371680484468
