grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6245,41.878,3829,36,0.0,13.2664,59.023759999999996,70.57087999999999,77.10839999999999,80.39840000000001,96.46368,1238,0.0,4.068415999999999,17.35264,38.46176,87.63695999999999,106.56799999999998,220.53888,2555,0.0,35.9392,71.2944,92.12736,110.81215999999999,126.72448,205.27615999999998,1274,0.0,4.0901119999999995,17.531519999999997,39.17888,86.36687999999998,105.616192,220.53888,3829,0.0,13.296000000000001,41.296,83.48608,105.94879999999999,122.725248,220.53888,62.2994711111111,24.92129594332635,50.36391224555736,40.20235469103495,88.38633023874755,36.38998669491483,50.701180784929356,39.900130545641844,75.84757850091408,41.57686229590691
-87.6245,41.8785,4,0,None,None,None,None,None,None,None,4,66.66944,67.24227199999999,68.10152,93.98736,122.63807999999999,128.474112,132.3648,0,None,None,None,None,None,None,None,4,66.66944,67.24227199999999,68.10152,93.98736,122.63807999999999,128.474112,132.3648,4,66.66944,67.24227199999999,68.10152,93.98736,122.63807999999999,128.474112,132.3648,None,None,96.75224,29.49449152063483,None,None,96.75224,29.49449152063483,96.75224,29.49449152063483
-87.6245,41.879,51,0,None,None,None,None,None,None,None,48,0.0,68.415328,101.75367999999999,123.95632,138.04855999999998,146.588064,170.37792,3,40.211839999999995,42.91008,46.95743999999999,53.703039999999994,89.25471999999999,110.58572799999999,124.80639999999998,48,0.0,68.415328,101.75367999999999,123.95632,138.04855999999998,146.588064,170.37792,51,0.0,53.703039999999994,92.55408,123.36352,136.85152,146.0448,170.37792,None,None,112.04191333333334,37.51154056484069,72.90709333333332,37.10935770324005,112.04191333333334,37.51154056484069,109.73986509803919,38.60234611204722
-87.6245,41.8795,501,0,None,None,None,None,None,None,None,141,0.0,18.79584,44.6448,60.639359999999996,100.68288,115.32,214.28799999999998,360,0.0,7.510847999999998,30.97056,55.55072,80.40928,100.78150400000001,174.24256,141,0.0,18.79584,44.6448,60.639359999999996,100.68288,115.32,214.28799999999998,501,0.0,8.92096,33.334399999999995,56.47744,84.40512,107.94399999999999,214.28799999999998,None,None,68.8646059574468,41.07880059701038,56.74053422222221,34.941501113803746,68.8646059574468,41.07880059701038,60.152698123752494,37.17448160135583
-87.6245,41.88,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8805,3338,0,None,None,None,None,None,None,None,277,0.0,33.349503999999996,92.86367999999999,160.05503999999996,190.39456,292.0510720000002,380.64703999999995,3061,0.0,18.75136,32.15488,45.0592,55.90976,66.88192,273.16159999999996,277,0.0,33.349503999999996,92.86367999999999,160.05503999999996,190.39456,292.0510720000002,380.64703999999995,3338,0.0,19.04672,33.184,46.489279999999994,59.05856,83.86281600000002,380.64703999999995,None,None,153.0479757400722,89.84435695250396,47.45979394968964,31.01217303478979,153.0479757400722,89.84435695250396,56.2219049011384,48.991751098927324
-87.6245,41.881,3,0,None,None,None,None,None,None,None,3,52.0976,52.130368000000004,52.17952,52.26143999999999,53.88943999999999,54.86624,55.51744,0,None,None,None,None,None,None,None,3,52.0976,52.130368000000004,52.17952,52.26143999999999,53.88943999999999,54.86624,55.51744,3,52.0976,52.130368000000004,52.17952,52.26143999999999,53.88943999999999,54.86624,55.51744,None,None,53.292159999999996,1.5749315742173284,None,None,53.292159999999996,1.5749315742173284,53.292159999999996,1.5749315742173284
-87.6245,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.882,826,0,None,None,None,None,None,None,None,231,0.0,10.667519999999998,58.6592,83.38048,103.02704,123.61568,189.71071999999998,595,0.0,15.992448,30.0464,45.43552,65.62559999999999,105.363264,171.16928000000001,231,0.0,10.667519999999998,58.6592,83.38048,103.02704,123.61568,189.71071999999998,826,0.0,15.126719999999999,32.10064,52.15968,86.41064,112.99455999999999,189.71071999999998,None,None,78.50798614718614,40.53517232027726,52.08288645378151,34.090526706956084,78.50798614718614,40.53517232027726,59.4729567070218,37.91217902288989
-87.6245,41.8825,57,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,57,0.0,0.0,58.42336,98.89247999999999,142.50464,164.116288,193.36576,0,None,None,None,None,None,None,None,57,0.0,0.0,58.42336,98.89247999999999,142.50464,164.116288,193.36576,None,None,None,None,93.32018807017543,55.76447731504058,None,None,93.32018807017543,55.76447731504058
-87.6245,41.883,857,0,None,None,None,None,None,None,None,223,0.0,17.28761600000001,39.66256,62.84448,78.9152,90.04204799999998,112.27743999999998,634,0.0,13.172063999999999,33.694,59.87872,80.10407999999998,95.42812799999999,209.16255999999998,223,0.0,17.28761600000001,39.66256,62.84448,78.9152,90.04204799999998,112.27743999999998,857,0.0,13.206527999999999,34.78432,60.23968,79.51744,93.915008,209.16255999999998,None,None,57.76273076233184,27.636136782179122,57.88856277602524,32.26886289320768,57.76273076233184,27.636136782179122,57.855820023337216,31.129859816138676
-87.6245,41.8835,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.884,310,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,310,0.0,57.767199999999995,80.02624,99.01104,113.74687999999999,125.00736,160.2496,0,None,None,None,None,None,None,None,310,0.0,57.767199999999995,80.02624,99.01104,113.74687999999999,125.00736,160.2496,None,None,None,None,92.86536412903226,32.27233884505183,None,None,92.86536412903226,32.27233884505183
-87.6245,41.8845,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.885,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.624,41.8745,464,0,None,None,None,None,None,None,None,389,0.0,19.035263999999998,44.22335999999999,59.27647999999999,72.95103999999999,91.53017599999998,160.29376,75,0.0,22.550399999999996,36.71584,51.0032,63.943999999999996,75.34771200000003,103.63712,389,0.0,19.035263999999998,44.22335999999999,59.27647999999999,72.95103999999999,91.53017599999998,160.29376,464,0.0,19.196351999999997,43.412240000000004,58.00431999999999,71.35463999999999,90.193568,160.29376,None,None,58.73795455012853,29.077300247154163,50.255675733333334,22.255078296592902,58.73795455012853,29.077300247154163,57.36689655172413,28.260105099015377
-87.624,41.875,94,0,None,None,None,None,None,None,None,94,0.0,1.2101760000000006,23.08832,44.85007999999999,63.010000000000005,95.45260800000003,125.62912,0,None,None,None,None,None,None,None,94,0.0,1.2101760000000006,23.08832,44.85007999999999,63.010000000000005,95.45260800000003,125.62912,94,0.0,1.2101760000000006,23.08832,44.85007999999999,63.010000000000005,95.45260800000003,125.62912,None,None,44.60935489361702,31.4518172483645,None,None,44.60935489361702,31.4518172483645,44.60935489361702,31.4518172483645
-87.624,41.8755,1141,0,None,None,None,None,None,None,None,925,0.0,0.0,0.0,30.22048,63.28768,85.783808,190.83776,216,0.0,0.0,3.1139200000000002,9.2624,24.56736,73.49856,134.54208,925,0.0,0.0,0.0,30.22048,63.28768,85.783808,190.83776,1141,0.0,0.0,0.0,23.16736,58.90463999999999,84.69376,190.83776,None,None,35.38449963243243,35.24900804130272,21.653375185185183,29.44006705416942,35.38449963243243,35.24900804130272,32.7850930762489,34.64522119835509
-87.624,41.876,167,0,None,None,None,None,None,None,None,160,0.0,17.654847999999998,66.11103999999999,105.32015999999999,129.84936,153.82700799999995,225.80608,7,88.31616,88.844736,92.76208,97.97952,115.03551999999999,126.898624,144.26656,160,0.0,17.654847999999998,66.11103999999999,105.32015999999999,129.84936,153.82700799999995,225.80608,167,0.0,19.279360000000004,68.0496,104.77568,129.73856,153.459712,225.80608,None,None,97.27615599999999,49.61607482051743,106.59392,18.432319273425296,97.27615599999999,49.61607482051743,97.66672095808383,48.74725875227242
-87.624,41.8765,2060,0,None,None,None,None,None,None,None,702,0.0,0.0,0.0,0.0,140.74072,193.45820799999998,323.39712,1358,0.0,0.07750400000000189,89.46664000000001,175.76752,228.48872,270.402272,394.75647999999995,702,0.0,0.0,0.0,0.0,140.74072,193.45820799999998,323.39712,2060,0.0,0.0,0.0,141.80928,208.37488,257.328576,394.75647999999995,None,None,62.744484900284895,87.07988364267537,160.34717908689248,89.77775674135535,62.744484900284895,87.07988364267537,127.08645514563106,100.18736498189783
-87.624,41.877,351,0,None,None,None,None,None,None,None,202,0.0,0.0,0.0,109.24912,150.83975999999998,180.78495999999998,227.07263999999998,149,0.0,0.0,47.014399999999995,163.44256000000001,205.82912,260.4330240000001,452.77952,202,0.0,0.0,0.0,109.24912,150.83975999999998,180.78495999999998,227.07263999999998,351,0.0,0.0,0.0,133.16415999999998,175.37168,213.30016,452.77952,None,None,88.01291881188119,75.4058698389382,148.60957959731545,96.98902991483638,88.01291881188119,75.4058698389382,113.73628763532766,90.34710841725912
-87.624,41.8775,329,0,None,None,None,None,None,None,None,225,0.0,0.0,0.0,111.32032,153.08704,178.21311999999998,230.77183999999997,104,0.0,31.482528000000002,129.95567999999997,154.33856,176.09743999999998,193.817728,292.48447999999996,225,0.0,0.0,0.0,111.32032,153.08704,178.21311999999998,230.77183999999997,329,0.0,0.0,28.563200000000002,129.7344,161.72191999999998,186.236224,292.48447999999996,None,None,90.23781831111113,72.20774882897831,141.83494461538461,65.10849196128147,90.23781831111113,72.20774882897831,106.5481561094225,74.03608099857954
-87.624,41.878,1697,37,0.0,57.74784,67.92768,75.35872,82.07808,92.55577599999998,101.6896,748,0.0,0.0,13.42176,62.25072,99.9168,131.57254400000002,205.17983999999998,912,0.0,24.150592,43.58623999999999,61.334239999999994,76.54432,95.73059199999999,218.21695999999997,785,0.0,0.0,15.916479999999998,64.23455999999999,98.62527999999999,130.073088,205.17983999999998,1697,0.0,0.0,36.792959999999994,62.016,82.91008,113.30655999999999,218.21695999999997,73.52082162162162,17.761074670623,62.58276812834225,50.43276648113531,61.12474114035088,29.57282234469135,63.098319694267516,49.43503691421608,62.03768113140836,40.017935149770345
-87.624,41.8785,799,0,None,None,None,None,None,None,None,256,0.0,4.92176,25.618559999999995,50.68512,74.06584,91.51712,129.20192,543,0.0,10.978112000000001,17.580959999999997,27.86688,43.43488,65.61344,135.68607999999998,256,0.0,4.92176,25.618559999999995,50.68512,74.06584,91.51712,129.20192,799,0.0,10.181248,18.66304,32.128,54.23392,80.230144,135.68607999999998,None,None,50.1397265625,31.28592998422305,33.43411329650092,23.577185148376476,50.1397265625,31.28592998422305,38.78660015018773,27.425476170285407
-87.624,41.879,2013,0,None,None,None,None,None,None,None,372,0.0,3.9890240000000006,44.61768,73.94239999999999,86.39151999999999,97.13174400000004,148.02815999999999,1641,0.0,23.96032,56.04671999999999,81.30751999999998,100.51776,118.85472,222.88671999999997,372,0.0,3.9890240000000006,44.61768,73.94239999999999,86.39151999999999,97.13174400000004,148.02815999999999,2013,0.0,19.955648,53.58848,79.68191999999999,97.25823999999999,116.13273599999998,222.88671999999997,None,None,64.44991462365591,32.54009637177297,76.98221772090189,37.18532354199617,64.44991462365591,32.54009637177297,74.66626305017385,36.695426475767206
-87.624,41.8795,750,167,0.0,29.608384,109.21072000000001,137.48672,153.99824,172.561664,226.15904,396,0.0,1.11344,31.420879999999997,64.44896,88.98367999999999,134.95056,201.58463999999998,187,0.0,9.594368,43.20608,72.48832,100.37008,140.05664000000002,206.5312,563,0.0,4.3216,41.60256,77.088,132.43072,154.157504,226.15904,750,0.0,6.639296000000012,41.923919999999995,74.69391999999999,127.15447999999999,153.21913600000002,226.15904,124.71860407185629,50.271732123372686,66.23012606060605,45.07780410610713,73.36815914438503,46.01992236927479,83.5792838365897,53.78328038034264,81.03331007999999,52.14375381439473
-87.624,41.88,810,7,105.416,114.30310399999999,121.38543999999999,126.36736,141.04352,144.11334399999998,144.40864,501,0.0,0.0,70.98112,119.5664,159.75199999999998,188.76095999999998,347.26016,302,0.0,64.61868800000002,166.59472,215.55728,253.79895999999997,291.99785600000007,392.4448,508,0.0,0.0,71.0448,119.88479999999998,159.08031999999997,188.57168000000001,347.26016,810,0.0,0.3144320000000012,89.28384,146.92127999999997,202.79375999999996,255.39145599999998,392.4448,128.72141714285715,13.23017355988274,111.66575664670658,66.24835279653901,198.94109721854304,85.00473878218027,111.90077559055118,65.8386903829854,144.3528461234568,84.75931191302718
-87.624,41.8805,1683,0,None,None,None,None,None,None,None,844,0.0,84.56528000000003,166.38400000000001,251.50768,307.43136,346.99568,546.70208,839,0.0,29.847168000000007,55.58368,90.99072,228.40464,284.72800000000007,412.78368,844,0.0,84.56528000000003,166.38400000000001,251.50768,307.43136,346.99568,546.70208,1683,0.0,37.758208,72.62304,195.18816,280.94096,323.732864,546.70208,None,None,231.46467924170616,105.44763392792233,138.52802688915375,101.14240304592218,231.46467924170616,105.44763392792233,185.13440513368982,113.29210941568971
-87.624,41.881,911,0,None,None,None,None,None,None,None,311,0.0,0.007039999999999999,125.69312,180.9312,231.00544000000002,353.21151999999995,409.97695999999996,600,0.0,36.169856,56.701119999999996,76.43712,103.24112,191.96899200000004,371.31904,311,0.0,0.007039999999999999,125.69312,180.9312,231.00544000000002,353.21151999999995,409.97695999999996,911,0.0,31.144319999999997,60.769279999999995,90.5408,181.76,241.19583999999998,409.97695999999996,None,None,178.52472823151123,104.76117086685953,94.10762840000001,64.6495720976202,178.52472823151123,104.76117086685953,122.9261992535675,90.00916660017832
-87.624,41.8815,1948,0,None,None,None,None,None,None,None,918,0.0,47.420512,112.89192,139.43216,160.89448,190.791744,328.31424,1030,0.0,14.796096000000002,43.13216,64.25824,141.53752,181.942304,333.96096,918,0.0,47.420512,112.89192,139.43216,160.89448,190.791744,328.31424,1948,0.0,21.635264000000003,53.722080000000005,118.76352,155.25575999999998,187.97564799999998,333.96096,None,None,131.65227904139434,55.116114341659944,87.93739355339805,65.39172201634167,131.65227904139434,55.116114341659944,108.53814554414782,64.565454469623
-87.624,41.882,470,0,None,None,None,None,None,None,None,158,0.0,0.0,37.75191999999999,110.17631999999999,140.83823999999998,171.20848,249.63904,312,0.0,11.371711999999999,25.937440000000002,38.433279999999996,82.13904,121.62339200000002,213.7488,158,0.0,0.0,37.75191999999999,110.17631999999999,140.83823999999998,171.20848,249.63904,470,0.0,6.280000000000002,26.33408,44.06752,112.81816,141.825984,249.63904,None,None,97.59698025316456,62.377434573323065,53.46677435897436,42.943760450694164,97.59698025316456,62.377434573323065,68.30203506382979,54.468618794918356
-87.624,41.8825,84,0,None,None,None,None,None,None,None,42,0.0,73.318304,89.92191999999999,98.61712,105.74143999999998,119.84537599999999,128.00896,42,0.0,1.5761600000000007,3.61104,83.15071999999999,96.48184,113.38278399999999,171.49471999999997,42,0.0,73.318304,89.92191999999999,98.61712,105.74143999999998,119.84537599999999,128.00896,84,0.0,2.782528,47.22224,93.4752,104.46928,118.38153600000001,171.49471999999997,None,None,93.06063999999999,26.72745854282588,58.90752,50.01634904841187,93.06063999999999,26.72745854282588,75.98408,43.58445832609513
-87.624,41.883,940,0,None,None,None,None,None,None,None,763,0.0,0.24729600000000032,50.63648,97.95776,132.8192,155.20121600000002,242.36095999999998,177,0.0,0.5284480000000001,4.97312,42.1168,53.875840000000004,122.89408,190.64063999999996,763,0.0,0.24729600000000032,50.63648,97.95776,132.8192,155.20121600000002,242.36095999999998,940,0.0,0.45952,40.34384,85.95776,127.76848000000001,151.63225599999998,242.36095999999998,None,None,92.76376933158583,54.900210480421116,46.22620926553672,42.921875633712595,92.76376933158583,54.900210480421116,84.00084578723404,55.896441208486316
-87.624,41.8835,247,0,None,None,None,None,None,None,None,136,0.0,13.681759999999999,30.98504,67.63231999999999,86.77583999999999,115.0848,290.96736,111,0.0,0.34464,0.91904,83.15616,110.52944,126.49919999999999,145.62879999999998,136,0.0,13.681759999999999,30.98504,67.63231999999999,86.77583999999999,115.0848,290.96736,247,0.0,0.34464,20.70496,71.07968,102.29151999999999,119.498432,290.96736,None,None,66.57721294117647,42.734533008523506,63.303962522522525,51.84839420281682,66.57721294117647,42.734533008523506,65.10623805668017,47.07732972125838
-87.624,41.884,1761,0,None,None,None,None,None,None,None,161,0.0,8.305919999999999,27.583039999999997,49.377919999999996,124.95072,157.41024,201.25568,1600,0.0,73.000992,118.36784,144.98032,165.65496000000002,180.445376,252.19423999999998,161,0.0,8.305919999999999,27.583039999999997,49.377919999999996,124.95072,157.41024,201.25568,1761,0.0,46.71871999999999,110.38976,142.92,164.18944,179.83936,252.19423999999998,None,None,68.89627428571428,56.276799699027826,135.3374141,46.15116764137836,68.89627428571428,56.276799699027826,129.26301119818282,50.90622499095723
-87.624,41.8845,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.624,41.885,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.624,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.624,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6235,41.8745,85,0,None,None,None,None,None,None,None,82,0.0,0.03446399999999988,35.476800000000004,78.16575999999999,102.46096,116.04223999999999,134.38432,3,0.0,3.36192,8.4048,16.8096,26.486559999999997,32.292736,36.16352,82,0.0,0.03446399999999988,35.476800000000004,78.16575999999999,102.46096,116.04223999999999,134.38432,85,0.0,0.0,34.4064,72.27807999999999,101.39392000000001,115.89439999999999,134.38432,None,None,66.85685073170731,42.23914131065757,17.657706666666666,14.775870157932793,66.85685073170731,42.23914131065757,65.12041035294118,42.559335329861206
-87.6235,41.875,42,0,None,None,None,None,None,None,None,42,0.0,86.231008,91.05488,104.45823999999999,127.80007999999998,135.45449599999998,149.08736,0,None,None,None,None,None,None,None,42,0.0,86.231008,91.05488,104.45823999999999,127.80007999999998,135.45449599999998,149.08736,42,0.0,86.231008,91.05488,104.45823999999999,127.80007999999998,135.45449599999998,149.08736,None,None,103.64978285714285,30.081648292439525,None,None,103.64978285714285,30.081648292439525,103.64978285714285,30.081648292439525
-87.6235,41.8755,733,0,None,None,None,None,None,None,None,529,0.0,0.0,0.0,0.0,44.44768,102.39110399999997,177.09792,204,0.0,10.060608,18.7856,29.344319999999996,54.538720000000005,170.285568,316.82367999999997,529,0.0,0.0,0.0,0.0,44.44768,102.39110399999997,177.09792,733,0.0,0.0,0.0,0.0,50.96511999999999,115.61830400000005,316.82367999999997,None,None,25.74005111531191,45.340947228270295,54.77202431372549,61.9202916779063,25.74005111531191,45.340947228270295,33.819890859481575,52.15374307567607
-87.6235,41.876,216,0,None,None,None,None,None,None,None,159,0.0,0.0,0.0,0.0,0.0,138.934592,215.81184,57,0.0,9.227264000000007,47.67488,83.88672,128.93696,160.13363199999998,181.41439999999997,159,0.0,0.0,0.0,0.0,0.0,138.934592,215.81184,216,0.0,0.0,0.0,0.0,110.62742,145.3648,215.81184,None,None,32.1878158490566,59.42963135472058,87.09143017543859,52.53235711302352,32.1878158490566,59.42963135472058,46.67626962962963,62.55917743905677
-87.6235,41.8765,8480,0,None,None,None,None,None,None,None,5709,0.0,0.0,0.0,0.0,0.0,149.68339199999994,285.31584,2771,0.0,40.361599999999996,55.896319999999996,74.0384,191.88768,258.80255999999997,537.26432,5709,0.0,0.0,0.0,0.0,0.0,149.68339199999994,285.31584,8480,0.0,0.0,0.0,0.0,111.54335999999999,195.028704,537.26432,None,None,32.61952717463654,63.78652166417021,123.86653606640202,96.82231156271625,32.61952717463654,63.78652166417021,62.43620897169811,87.37363494870726
-87.6235,41.878,743,33,0.0,66.58624,72.0864,80.43104,88.22304,94.906496,103.44607999999998,612,0.0,3.8031040000000047,52.69528,65.624,74.71567999999999,81.75513599999998,103.73568,98,0.0,38.244319999999995,48.15624,60.502399999999994,71.62791999999999,78.81308799999998,93.44288,645,0.0,7.950272,53.43808,66.39008,75.37504,83.007296,103.73568,743,0.0,24.183168000000006,52.76783999999999,65.7008,74.93727999999999,82.294784,103.73568,78.01729939393938,17.3787099061592,59.109757647058814,24.256590300245424,58.33067755102041,19.016600330414487,60.077120248062016,24.31225454005715,59.846768452220715,23.689035734430117
-87.6235,41.8805,385,26,0.0,80.40111999999999,151.72752,176.02768,192.07456000000002,202.00544000000002,225.50784,85,0.0,96.953088,121.13664,157.20767999999998,194.00607999999997,207.94304000000005,223.41215999999997,274,0.0,17.015168,64.31648,92.29711999999999,184.71351999999996,236.734624,297.9504,111,0.0,95.32031999999998,123.85631999999998,166.65759999999997,193.78176,206.00575999999998,225.50784,385,0.0,26.872960000000003,73.48192,125.92479999999999,188.92831999999999,221.6741760000001,297.9504,158.09727999999998,53.01374469331399,152.8754748235294,50.015950479596796,118.19490277372262,79.00246538493596,154.09860036036034,50.78220359923619,128.54635844155843,73.82367064624442
-87.6235,41.884,39,0,None,None,None,None,None,None,None,39,0.0,5.510912000000001,32.94864,42.603519999999996,51.744479999999996,57.137280000000004,64.5024,0,None,None,None,None,None,None,None,39,0.0,5.510912000000001,32.94864,42.603519999999996,51.744479999999996,57.137280000000004,64.5024,39,0.0,5.510912000000001,32.94864,42.603519999999996,51.744479999999996,57.137280000000004,64.5024,None,None,38.70304820512819,18.207544781942325,None,None,38.70304820512819,18.207544781942325,38.70304820512819,18.207544781942325
-87.623,41.875,941,0,None,None,None,None,None,None,None,941,0.0,25.63008,100.58847999999999,139.18272,200.94432,238.80448,371.06591999999995,0,None,None,None,None,None,None,None,941,0.0,25.63008,100.58847999999999,139.18272,200.94432,238.80448,371.06591999999995,941,0.0,25.63008,100.58847999999999,139.18272,200.94432,238.80448,371.06591999999995,None,None,144.16927906482465,75.2023413137318,None,None,144.16927906482465,75.2023413137318,144.16927906482465,75.2023413137318
-87.623,41.8755,2879,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915,0.0,0.0,0.0,0.0,93.34224,149.49113599999998,278.224,950,0.0,10.873536,32.53056,70.89728,135.73359999999997,214.95571200000003,393.25631999999996,1929,0.0,0.0,0.0,0.0,91.92704,149.25254400000003,278.224,2879,0.0,0.0,0.0,0.0,112.95792,164.75417600000003,393.25631999999996,0.0,0.0,39.887061890339425,65.40238705805743,94.3776182736842,82.19377229651374,39.59757569725246,65.25251568464277,57.6736578256339,75.79979719299422
-87.623,41.876,638,0,None,None,None,None,None,None,None,456,0.0,0.0,0.0,0.0,27.710199999999997,108.17344,211.98687999999999,182,0.0,11.305344,30.06112,46.20448,93.36848,132.295104,196.66624,456,0.0,0.0,0.0,0.0,27.710199999999997,108.17344,211.98687999999999,638,0.0,0.0,0.0,0.0,67.12872,119.08480000000002,211.98687999999999,None,None,26.155907719298245,49.2602430216292,61.719018461538454,46.619033480995725,26.155907719298245,49.2602430216292,36.30087034482759,51.10966258091265
-87.623,41.878,110,28,0.0,61.04681599999999,69.47767999999999,77.19167999999999,84.58536,90.49238399999999,94.14367999999999,49,0.0,0.0,0.0,0.0,0.0,43.551488,69.73312,33,0.0,23.846272000000003,44.41504,58.0128,66.5872,73.42182399999999,83.39135999999999,77,0.0,0.0,0.0,0.0,72.63904,84.43968,94.14367999999999,110,0.0,0.0,0.0,44.59008,69.71816,79.88486400000004,94.14367999999999,74.44967999999999,17.886901646754968,9.755284897959182,18.843011212099476,52.80880484848484,20.448587025195817,33.28051948051947,36.20501503373699,39.139005090909095,33.5125337461964
-87.623,41.8805,156,35,0.0,6.9480319999999995,24.551999999999996,31.140159999999998,40.983999999999995,49.18976,170.71103999999997,41,0.0,14.52096,52.989439999999995,91.70336,110.68543999999999,136.04224,153.75456,80,0.0,18.397664,54.200239999999994,95.42128,142.60984000000002,168.821664,204.86176,76,0.0,8.549599999999998,27.1648,45.35343999999999,92.49951999999999,125.42656,170.71103999999997,156,0.0,10.319679999999998,32.37936,85.91423999999999,111.55807999999999,154.10224,204.86176,34.08010971428572,28.192249386560885,82.32268487804878,41.776155025926215,97.41613600000001,54.86487895150761,60.10570947368421,43.425253841404,79.23926153846153,53.01091769055442
-87.623,41.884,36,0,None,None,None,None,None,None,None,12,27.87872,28.393983999999996,33.956559999999996,36.7624,45.04823999999999,50.951904,52.819520000000004,24,0.0,18.536672000000003,29.527119999999996,46.85232,53.232639999999996,58.728607999999994,72.64992,12,27.87872,28.393983999999996,33.956559999999996,36.7624,45.04823999999999,50.951904,52.819520000000004,36,0.0,23.91168,29.84032,41.6624,51.286,58.089279999999995,72.64992,None,None,38.95103999999999,8.279724422338383,40.94432,17.870129070199802,38.95103999999999,8.279724422338383,40.27989333333333,15.38273533601153
