grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.155,39.768,43,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,42,0.24,4.690919999999999,6.690239999999999,8.742719999999998,10.66912,12.047808,14.167679999999999,0,None,None,None,None,None,None,None,42,0.24,4.690919999999999,6.690239999999999,8.742719999999998,10.66912,12.047808,14.167679999999999,None,None,None,None,8.584093333333334,2.979682390484778,None,None,8.584093333333334,2.979682390484778
-86.155,39.7695,396,0,None,None,None,None,None,None,None,119,0.11648,6.002495999999999,10.629439999999999,26.33856,34.3488,41.707904,54.50176,228,0.13055999999999998,2.38592,3.22768,7.0412799999999995,43.61760000000001,74.986368,115.4944,119,0.11648,6.002495999999999,10.629439999999999,26.33856,34.3488,41.707904,54.50176,347,0.11648,2.6329599999999997,3.8806399999999996,11.150079999999999,39.51808,56.96294400000001,115.4944,None,None,23.526502184873948,14.265203219498787,25.350298947368422,30.51260785324671,23.526502184873948,14.265203219498787,24.724847031700286,26.120342859254432
-86.155,39.77,31,0,None,None,None,None,None,None,None,27,1.3235199999999998,4.540672,5.73376,6.2579199999999995,34.131519999999995,42.95104,49.69407999999999,0,None,None,None,None,None,None,None,27,1.3235199999999998,4.540672,5.73376,6.2579199999999995,34.131519999999995,42.95104,49.69407999999999,27,1.3235199999999998,4.540672,5.73376,6.2579199999999995,34.131519999999995,42.95104,49.69407999999999,None,None,17.35880296296296,16.136831655880997,None,None,17.35880296296296,16.136831655880997,17.35880296296296,16.136831655880997
-86.155,39.771,381,0,None,None,None,None,None,None,None,199,1.28832,12.764544,26.85264,46.97184,70.15776,95.607808,150.23775999999998,72,3.0975999999999995,7.435904,14.20944,31.23392,42.35352,92.246112,121.54047999999999,199,1.28832,12.764544,26.85264,46.97184,70.15776,95.607808,150.23775999999998,271,1.28832,10.561919999999999,23.3664,40.689919999999994,66.35584,95.10943999999999,150.23775999999998,None,None,51.1454488442211,30.682664655113854,37.86314222222222,31.062576167298083,51.1454488442211,30.682664655113854,47.616570332103315,31.33810595206042
-86.155,39.7715,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.7725,56,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,52,4.95264,7.847936,8.693439999999999,11.708959999999998,13.841119999999998,15.296831999999998,16.62784,0,None,None,None,None,None,None,None,52,4.95264,7.847936,8.693439999999999,11.708959999999998,13.841119999999998,15.296831999999998,16.62784,None,None,None,None,11.43248,2.9635640716698375,None,None,11.43248,2.9635640716698375
-86.155,39.774,36,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.775,758,0,None,None,None,None,None,None,None,533,0.11648,22.37216,43.870079999999994,113.40799999999999,204.68447999999998,235.33068799999998,299.55584,68,3.05024,12.395264,15.482719999999999,62.544,76.06103999999999,103.27721600000001,201.50144,533,0.11648,22.37216,43.870079999999994,113.40799999999999,204.68447999999998,235.33068799999998,299.55584,601,0.11648,19.4624,41.3536,98.80511999999999,200.52991999999998,231.5664,299.55584,None,None,126.56177095684801,84.32785223623425,59.98864470588235,46.331799860450836,126.56177095684801,84.32785223623425,119.02937064891846,83.63128673936879
-86.155,39.7755,8,0,None,None,None,None,None,None,None,7,25.695999999999998,26.884095999999996,28.244479999999996,30.651519999999998,53.80047999999999,57.41830399999999,58.062079999999995,0,None,None,None,None,None,None,None,7,25.695999999999998,26.884095999999996,28.244479999999996,30.651519999999998,53.80047999999999,57.41830399999999,58.062079999999995,7,25.695999999999998,26.884095999999996,28.244479999999996,30.651519999999998,53.80047999999999,57.41830399999999,58.062079999999995,None,None,39.78564571428571,13.607704837773612,None,None,39.78564571428571,13.607704837773612,39.78564571428571,13.607704837773612
-86.155,39.7765,45,0,None,None,None,None,None,None,None,43,7.69088,77.56531199999999,93.26816,105.52319999999999,112.05264,127.547008,148.29183999999998,0,None,None,None,None,None,None,None,43,7.69088,77.56531199999999,93.26816,105.52319999999999,112.05264,127.547008,148.29183999999998,43,7.69088,77.56531199999999,93.26816,105.52319999999999,112.05264,127.547008,148.29183999999998,None,None,99.7746753488372,28.50198475875552,None,None,99.7746753488372,28.50198475875552,99.7746753488372,28.50198475875552
-86.155,39.7775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7665,3242,0,None,None,None,None,None,None,None,1686,0.11648,17.43216,65.36063999999999,93.45007999999999,146.41208,252.8688,383.92767999999995,1197,0.12512,2.8518399999999997,4.641279999999999,7.3273600000000005,10.90592,21.887872000000005,365.008,1686,0.11648,17.43216,65.36063999999999,93.45007999999999,146.41208,252.8688,383.92767999999995,2883,0.11648,4.0447999999999995,7.373119999999999,52.42943999999999,105.12624,200.09619200000003,383.92767999999995,None,None,115.35153594306048,81.68441663662611,14.38972230576441,35.87633220829388,115.35153594306048,81.68441663662611,73.43294734651404,83.13509672690022
-86.1545,39.767,852,0,None,None,None,None,None,None,None,302,0.23231999999999997,11.650848,58.06368,88.208,188.90544,256.13971200000015,339.18719999999996,481,0.23231999999999997,2.3232,3.81888,5.915519999999999,8.1312,10.33824,18.353279999999998,302,0.23231999999999997,11.650848,58.06368,88.208,188.90544,256.13971200000015,339.18719999999996,783,0.23231999999999997,2.7878399999999997,4.952,8.36352,67.12,185.42515200000005,339.18719999999996,None,None,120.56751894039733,89.52290822360209,6.1734922245322235,3.1501584249231303,120.56751894039733,89.52290822360209,50.294815427841634,78.72562604635365
-86.1545,39.7675,1091,0,None,None,None,None,None,None,None,82,10.570559999999999,47.90464,58.69392,75.05408,87.86504,97.91776000000002,116.31296,959,0.24,2.746624,3.7110399999999997,4.9408,7.4688,10.189824000000002,14.721919999999999,82,10.570559999999999,47.90464,58.69392,75.05408,87.86504,97.91776000000002,116.31296,1041,0.24,2.8447999999999998,3.8259199999999995,5.120959999999999,8.50624,12.02336,116.31296,None,None,73.00052292682926,21.80161398402245,5.677247466110532,2.8530458304657498,73.00052292682926,21.80161398402245,10.980329682997118,19.334871806868918
-86.1545,39.768,163,0,None,None,None,None,None,None,None,5,78.39648,81.096,85.14528,86.47296,100.34816,102.10476799999999,103.27583999999999,146,0.24703999999999998,1.19008,2.29544,3.8047999999999997,6.82928,8.81856,15.43488,5,78.39648,81.096,85.14528,86.47296,100.34816,102.10476799999999,103.27583999999999,151,0.24703999999999998,1.2483199999999999,2.3655999999999997,4.0447999999999995,7.015359999999999,9.4592,103.27583999999999,None,None,90.727744,9.500887119358062,4.664361095890411,3.1222466736593506,90.727744,9.500887119358062,7.514141986754967,15.797314025040349
-86.1545,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.769,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7695,575,0,None,None,None,None,None,None,None,236,0.11648,7.39104,13.089599999999997,23.92736,34.93824,45.16896,69.5872,261,0.48,2.7423999999999995,4.1823999999999995,5.717759999999999,14.07232,84.54271999999999,130.464,236,0.11648,7.39104,13.089599999999997,23.92736,34.93824,45.16896,69.5872,497,0.11648,3.327104,4.951999999999999,13.158399999999999,31.6256,53.81939200000001,130.464,None,None,25.30958101694915,15.170524306234993,21.463026206896547,32.735846865136686,25.30958101694915,15.170524306234993,23.289559275653925,25.99507900470474
-86.1545,39.77,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.771,2182,0,None,None,None,None,None,None,None,1562,0.11648,19.240384000000002,33.2232,57.72288,84.71495999999999,113.247936,173.91647999999998,350,1.4905599999999999,18.686143999999995,38.4324,51.121919999999996,75.0136,111.50470400000002,154.48703999999998,1562,0.11648,19.240384000000002,33.2232,57.72288,84.71495999999999,113.247936,173.91647999999998,1912,0.11648,19.082848000000002,34.052319999999995,56.37008,82.8184,113.16275200000001,173.91647999999998,None,None,61.93235631241997,34.81285640307147,58.33787428571429,32.380066677898974,61.93235631241997,34.81285640307147,61.274370585774044,34.40848627659445
-86.1545,39.7715,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7725,57,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,55,1.3647999999999998,2.507968,5.34576,14.00192,22.397119999999997,27.501439999999995,33.796479999999995,0,None,None,None,None,None,None,None,55,1.3647999999999998,2.507968,5.34576,14.00192,22.397119999999997,27.501439999999995,33.796479999999995,None,None,None,None,14.643456,9.539449938556032,None,None,14.643456,9.539449938556032
-86.1545,39.774,45,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.775,219,0,None,None,None,None,None,None,None,131,10.6912,35.1872,44.55488,58.42304,81.44351999999999,102.71296,145.79584,63,10.656,12.720127999999999,18.59424,23.17568,58.273439999999994,69.957376,87.53984,131,10.6912,35.1872,44.55488,58.42304,81.44351999999999,102.71296,145.79584,194,10.656,17.701056,36.56288,53.96863999999999,73.82943999999999,90.61961600000004,145.79584,None,None,63.77350106870229,26.42902557888558,38.366044444444455,23.067888030915125,63.77350106870229,26.42902557888558,55.52262597938144,28.03612229336167
-86.1545,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7765,40,0,None,None,None,None,None,None,None,34,0.35647999999999996,2.400512,34.4676,103.52528,145.77352,161.46988799999997,207.1136,0,None,None,None,None,None,None,None,34,0.35647999999999996,2.400512,34.4676,103.52528,145.77352,161.46988799999997,207.1136,34,0.35647999999999996,2.400512,34.4676,103.52528,145.77352,161.46988799999997,207.1136,None,None,93.61183058823529,62.717965721991106,None,None,93.61183058823529,62.717965721991106,93.61183058823529,62.717965721991106
-86.1545,39.7775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.154,39.7665,715,0,None,None,None,None,None,None,None,187,1.3939199999999998,152.959488,200.6664,241.26432,273.73104,311.30879999999996,364.7424,423,0.83648,3.0248959999999996,5.84112,13.031039999999999,25.1328,116.44038400000004,202.48703999999998,187,1.3939199999999998,152.959488,200.6664,241.26432,273.73104,311.30879999999996,364.7424,610,0.83648,3.985312,9.623999999999999,24.328,185.85599999999997,262.40544,364.7424,None,None,234.76221176470585,61.63215529336578,29.541769645390072,45.667231097711074,234.76221176470585,61.63215529336578,92.45361009836066,107.53386895000536
-86.154,39.767,10867,0,None,None,None,None,None,None,None,3136,0.11648,23.170560000000002,49.940799999999996,84.44800000000001,201.65375999999998,264.0334399999999,544.5580799999999,6769,0.11648,2.5555200000000005,7.782719999999999,59.94816,119.65248,208.487552,345.0016,3136,0.11648,23.170560000000002,49.940799999999996,84.44800000000001,201.65375999999998,264.0334399999999,544.5580799999999,9905,0.11648,3.60096,12.321919999999999,70.28416,144.72127999999998,227.60492799999997,544.5580799999999,None,None,124.1876100255102,97.00261907686067,77.4389563598759,78.72700785798858,124.1876100255102,97.00261907686067,92.23994352751134,87.67899199981251
-86.154,39.7675,1831,0,None,None,None,None,None,None,None,872,0.11648,22.482751999999998,45.76895999999999,71.89184,168.51936,247.80655999999996,553.6256,841,0.23231999999999997,1.89888,3.7171199999999995,8.712,80.81215999999999,131.27103999999997,308.06016,872,0.11648,22.482751999999998,45.76895999999999,71.89184,168.51936,247.80655999999996,553.6256,1713,0.11648,3.0201599999999997,8.082559999999999,50.594559999999994,116.96768,216.80563199999997,553.6256,None,None,109.6545910091743,87.5448737558909,44.421840665873965,67.49272569648764,109.6545910091743,87.5448737558909,77.62847131348512,84.860451117315
-86.154,39.768,2051,0,None,None,None,None,None,None,None,951,0.11648,16.610879999999998,41.64832,76.31551999999999,156.54575999999997,257.99136,583.82016,936,0.12575999999999998,1.27776,2.5024,5.006879999999999,27.817439999999998,123.86496,315.23679999999996,951,0.11648,16.610879999999998,41.64832,76.31551999999999,156.54575999999997,257.99136,583.82016,1887,0.11648,1.97472,4.64736,41.09536,113.79104,203.26880000000006,583.82016,None,None,110.01341257623554,94.62512818795909,34.675101623931624,60.29206575638418,110.01341257623554,94.62512818795909,72.64369394806572,87.94623063316799
-86.154,39.7685,2002,0,None,None,None,None,None,None,None,909,0.11648,4.7756799999999995,32.96384,76.11008,194.78463999999997,279.30278400000003,600.4310399999999,884,0.11648,0.9384960000000002,1.97472,3.94944,29.03264,93.42393600000011,240.86943999999997,909,0.11648,4.7756799999999995,32.96384,76.11008,194.78463999999997,279.30278400000003,600.4310399999999,1793,0.11648,1.3939199999999998,3.3686399999999996,32.712959999999995,117.52064,228.45855999999998,600.4310399999999,None,None,121.11420206820682,112.26765892449477,25.9429857918552,45.9170654863624,121.11420206820682,112.26765892449477,74.192085398773,98.45467468437757
-86.154,39.769,2642,0,None,None,None,None,None,None,None,1428,0.11648,13.325312000000004,32.65904,86.37856,131.02848,185.50751999999997,489.6144,980,0.11615999999999999,1.62624,3.7631999999999994,6.915519999999999,12.80304,107.25676800000001,317.58144,1428,0.11648,13.325312000000004,32.65904,86.37856,131.02848,185.50751999999997,489.6144,2408,0.11615999999999999,3.234368,7.359999999999999,37.987359999999995,111.1944,170.941376,489.6144,None,None,93.27764470588235,72.97636608369926,28.666965795918365,54.3288820260219,93.27764470588235,72.97636608369926,66.98260096345514,73.2593340476649
-86.154,39.7695,6391,0,None,None,None,None,None,None,None,2648,0.11648,10.146239999999999,19.02576,39.25344,77.19215999999999,116.74080000000001,240.9936,3068,0.11615999999999999,4.421151999999999,8.31904,11.848320000000001,17.30784,44.652096000000014,137.59968,2648,0.11648,10.146239999999999,19.02576,39.25344,77.19215999999999,116.74080000000001,240.9936,5716,0.11615999999999999,6.0432,10.361999999999998,16.8408,45.12208,95.07695999999999,240.9936,None,None,51.56488027190333,41.07352597896742,19.03530252933507,21.349745750660485,51.56488027190333,41.07352597896742,34.104987949615115,35.90688379132682
-86.154,39.77,1388,0,None,None,None,None,None,None,None,522,0.11648,7.36288,15.53376,46.06784,69.95639999999999,106.15289600000001,163.77088,720,0.11615999999999999,2.3115840000000007,7.53608,14.3088,21.63152,50.92099200000002,134.58272,522,0.11648,7.36288,15.53376,46.06784,69.95639999999999,106.15289600000001,163.77088,1242,0.11615999999999999,3.5050560000000006,9.8736,18.237119999999997,49.391839999999995,79.59283200000007,163.77088,None,None,48.85763892720306,37.226143444508075,20.043011555555555,21.338958528772356,48.85763892720306,37.226143444508075,32.15350711755234,32.38361762352603
