grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.161,39.7755,3223,0,None,None,None,None,None,None,None,1986,0.0,20.552479999999996,39.38344,89.39135999999999,143.43455999999998,182.18048,306.42688,1237,0.0,15.981824000000003,54.84672,118.99711999999998,160.22719999999998,192.29248,329.32223999999997,1986,0.0,20.552479999999996,39.38344,89.39135999999999,143.43455999999998,182.18048,306.42688,3223,0.0,18.851584000000003,42.75456,101.06047999999998,150.71679999999998,187.77996800000008,329.32223999999997,None,None,95.3076450755287,62.7947746909714,111.69786502829425,66.56620708943551,95.3076450755287,62.7947746909714,101.59827556934532,64.7608315722439
-86.161,39.776,161,0,None,None,None,None,None,None,None,52,0.0,18.403712,22.68496,32.885439999999996,41.88368,46.588416,52.21376,109,0.0,5.940224,9.27296,13.21792,24.10176,38.734848,50.73088,52,0.0,18.403712,22.68496,32.885439999999996,41.88368,46.588416,52.21376,161,0.0,6.90944,10.785919999999999,19.130879999999998,34.166399999999996,42.31232,52.21376,None,None,31.795335384615385,12.162388967815502,17.85952366972477,12.418231366618338,31.795335384615385,12.162388967815502,22.360531180124223,13.951610695085856
-86.161,39.7765,208,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,208,0.0,2.3994240000000002,4.34576,8.61664,35.19632,43.37056,59.107279999999996,0,None,None,None,None,None,None,None,208,0.0,2.3994240000000002,4.34576,8.61664,35.19632,43.37056,59.107279999999996,None,None,None,None,17.339644615384614,16.71843021230928,None,None,17.339644615384614,16.71843021230928
-86.161,39.777,231,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,231,0.0,1.2864,2.32672,4.0576,25.200319999999998,40.1792,69.31263999999999,0,None,None,None,None,None,None,None,231,0.0,1.2864,2.32672,4.0576,25.200319999999998,40.1792,69.31263999999999,None,None,None,None,12.970517056277057,15.771917328397851,None,None,12.970517056277057,15.771917328397851
-86.161,39.7775,156,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,156,0.0,1.0095999999999998,1.70288,10.17088,19.90528,28.90112,42.03328,0,None,None,None,None,None,None,None,156,0.0,1.0095999999999998,1.70288,10.17088,19.90528,28.90112,42.03328,None,None,None,None,12.174935384615383,10.973444518368515,None,None,12.174935384615383,10.973444518368515
-86.1605,39.7655,521,0,None,None,None,None,None,None,None,382,0.0,2.8359360000000002,9.146799999999999,17.892159999999997,27.039759999999998,37.158592000000006,66.16032,139,0.0,8.590912,13.11104,19.90528,28.638399999999997,53.720448,76.06367999999999,382,0.0,2.8359360000000002,9.146799999999999,17.892159999999997,27.039759999999998,37.158592000000006,66.16032,521,0.0,3.96096,10.95968,18.73184,27.183359999999997,39.98784,76.06367999999999,None,None,19.278864083769633,13.024396383070355,24.45220374100719,16.65529310719997,19.278864083769633,13.024396383070355,20.659083301343568,14.269585307871564
-86.1605,39.7665,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1605,39.767,430,0,None,None,None,None,None,None,None,301,0.0,19.05216,26.45536,44.457919999999994,56.61664,66.4112,90.06175999999999,129,0.0,28.854208,40.064,51.658559999999994,73.32224,176.43340800000001,211.30624,301,0.0,19.05216,26.45536,44.457919999999994,56.61664,66.4112,90.06175999999999,430,0.0,20.622336,29.985279999999996,46.664159999999995,58.92152,75.43641600000002,211.30624,None,None,42.585084119601326,19.215690036897172,74.51909953488372,57.575142682747384,42.585084119601326,19.215690036897172,52.165288744186036,38.30265158591016
-86.1605,39.7695,503,0,None,None,None,None,None,None,None,312,0.0,17.268448,23.03064,28.9616,36.79848,45.77344000000003,86.51135999999998,191,0.0,19.22752,24.56816,41.72192,54.84416,60.55168,88.04223999999999,312,0.0,17.268448,23.03064,28.9616,36.79848,45.77344000000003,86.51135999999998,503,0.0,17.496896,23.60752,31.319679999999998,43.653439999999996,56.020224,88.04223999999999,None,None,29.968785384615384,12.653590966497104,39.75910827225131,17.567912778503377,29.968785384615384,12.653590966497104,33.68638314115307,15.46237015195402
-86.1605,39.77,6340,0,None,None,None,None,None,None,None,4064,0.0,0.0,6.00024,12.72096,20.682399999999998,27.642879999999998,83.92736,2276,0.0,10.248639999999998,25.99936,71.82592,90.1648,100.38239999999999,168.35968,4064,0.0,0.0,6.00024,12.72096,20.682399999999998,27.642879999999998,83.92736,6340,0.0,0.0,8.77024,18.36768,47.50184,88.261184,168.35968,None,None,13.982995846456694,10.984083084575532,62.258260913883994,34.918423616131925,13.982995846456694,10.984083084575532,31.313359141955832,32.424374614416564
-86.1605,39.7705,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1605,39.771,9009,128,0.0,1.4904320000000002,14.591919999999998,35.539519999999996,71.99176,106.04928,128.98368,128,0.0,0.0,26.37784,48.28896,69.16856000000001,87.80451199999999,131.48384,8753,0.0,0.20088000000000103,19.495359999999998,34.22016,50.476479999999995,71.70937599999999,255.47744,256,0.0,0.0,19.729840000000003,40.450399999999995,69.31488,96.65536,131.48384,9009,0.0,0.07577600000000013,19.5056,34.28544,50.922239999999995,72.694144,255.47744,44.765825,36.83195429157371,47.18868499999999,31.72762185820385,38.260350416999884,30.054243379000575,45.977255,34.39600246397501,38.4796341969142,30.213461175654054
-86.1605,39.7725,1639,337,0.0,44.228927999999996,59.01248,99.30847999999999,203.10943999999998,272.38995200000005,342.86848,593,0.0,16.124928,28.315839999999998,42.99648,94.5632,162.50316800000027,329.95936,709,0.0,15.226432,42.012159999999994,61.098879999999994,85.81536,123.21817600000003,568.38272,930,0.0,19.922655999999996,33.78152,60.4144,126.11768000000001,250.88950400000002,342.86848,1639,0.0,17.541504,36.04464,60.884159999999994,104.72608,201.66361600000008,568.38272,132.29507798219583,90.53899431951109,70.68314765598652,68.70336318674767,79.15340095909731,88.58400036165212,93.00919122580643,82.80853049460637,87.01544180597925,85.6304598875682
-86.1605,39.774,486,117,0.0,0.0,8.187199999999999,26.389439999999997,55.8512,85.81388799999999,157.79232,209,0.0,8.445568,20.92896,33.43296,43.34784,52.171456000000006,79.70016,160,0.0,3.873536,6.851439999999999,11.230879999999999,18.5632,33.87356799999999,55.72864,326,0.0,2.8183999999999996,15.365999999999998,32.36032,44.23648000000001,63.500479999999996,157.79232,486,0.0,3.72288,8.83944,23.128639999999997,39.84071999999999,55.56368,157.79232,35.34044444444444,35.18308054875145,32.66909090909091,16.651076079299663,15.107299999999999,12.21915702651537,33.627828220858895,24.973029543092984,27.53053497942387,23.307456828010427
-86.1605,39.7755,333,0,None,None,None,None,None,None,None,57,0.0,38.558208,80.02944,117.16896,133.83936,147.57222399999998,185.37151999999998,276,0.0,42.70111999999999,87.53199999999998,120.7936,150.59135999999998,177.09472,279.78943999999996,57,0.0,38.558208,80.02944,117.16896,133.83936,147.57222399999998,185.37151999999998,333,0.0,42.414463999999995,84.18687999999999,120.12159999999999,144.88127999999998,175.90272,279.78943999999996,None,None,103.78387649122807,45.84062375768403,116.77866434782608,51.86287398609874,103.78387649122807,45.84062375768403,114.55433129129128,51.117497303889664
-86.16,39.7655,5667,0,None,None,None,None,None,None,None,2741,0.0,5.991359999999999,12.09216,22.46048,36.62912,47.998079999999995,128.42015999999998,2926,0.0,4.23152,10.495439999999999,34.030559999999994,60.73262,87.19312,127.4832,2741,0.0,5.991359999999999,12.09216,22.46048,36.62912,47.998079999999995,128.42015999999998,5667,0.0,4.6664319999999995,11.38528,25.875519999999998,47.012640000000005,75.619392,128.42015999999998,None,None,26.826358817949647,20.68021632506142,38.8574987012987,30.75886089928068,26.826358817949647,20.68021632506142,33.03830787365449,27.046259684147607
-86.16,39.766,1589,0,None,None,None,None,None,None,None,1500,0.0,0.478624,0.9408,1.83808,3.2948,5.7996480000000155,27.36352,89,0.0,0.486656,1.4003199999999998,5.35424,12.33216,14.871872,21.344319999999996,1500,0.0,0.478624,0.9408,1.83808,3.2948,5.7996480000000155,27.36352,1589,0.0,0.480768,0.9408,1.85984,3.43552,6.8869120000000015,27.36352,None,None,2.79995008,3.4523794486089336,6.9825402247191,6.05817806095625,2.79995008,3.4523794486089336,3.034217243549402,3.7725271752164966
-86.16,39.7665,1308,0,None,None,None,None,None,None,None,421,0.0,1.3235199999999998,2.8883199999999998,17.85952,45.300799999999995,63.46912,105.92383999999998,887,0.0,6.788352,14.14064,27.82912,51.36623999999999,64.04947199999998,100.04639999999999,421,0.0,1.3235199999999998,2.8883199999999998,17.85952,45.300799999999995,63.46912,105.92383999999998,1308,0.0,2.649856,10.11072,25.92944,49.93943999999999,63.896384,105.92383999999998,None,None,25.875974156769594,25.21560034344416,33.17385533258174,22.26068153281968,25.875974156769594,25.21560034344416,30.824919571865443,23.501419876630912
-86.16,39.767,640,0,None,None,None,None,None,None,None,452,0.0,2.476512,6.804399999999999,16.47488,30.23224,40.32630400000001,62.87712,188,0.0,0.36768,2.91016,16.51296,46.08696,159.6464,204.75392,452,0.0,2.476512,6.804399999999999,16.47488,30.23224,40.32630400000001,62.87712,640,0.0,0.9655680000000001,6.21848,16.47488,32.55632,47.704736000000004,204.75392,None,None,19.373053982300885,14.669981269076214,42.2647685106383,57.76332141356754,19.373053982300885,14.669981269076214,26.097495125000002,35.225465332667945
-86.16,39.7675,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.16,39.768,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.16,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.16,39.769,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.16,39.7695,1239,0,None,None,None,None,None,None,None,501,0.0,10.07808,24.479999999999997,34.78912,44.74815999999999,55.385600000000004,79.2912,738,0.0,23.871679999999998,49.69672,64.62992,72.68575999999999,78.353504,125.74336,501,0.0,10.07808,24.479999999999997,34.78912,44.74815999999999,55.385600000000004,79.2912,1239,0.0,14.1088,31.446399999999997,51.39744,67.8136,75.27334400000001,125.74336,None,None,34.02227848303393,16.833110153615976,57.837094092140916,22.319625106264724,34.02227848303393,16.833110153615976,48.20737446327684,23.407330223201097
-86.16,39.77,154,0,None,None,None,None,None,None,None,70,0.0,19.509856,27.657519999999998,38.594719999999995,46.126,50.988512,57.1584,84,0.0,7.3546879999999994,10.774639999999998,17.73312,27.41736,40.236,62.57056,70,0.0,19.509856,27.657519999999998,38.594719999999995,46.126,50.988512,57.1584,154,0.0,9.183072,15.2656,26.47184,40.806799999999996,46.745632,62.57056,None,None,36.37872457142858,12.787197033003272,20.640918095238092,13.30337859995101,36.37872457142858,12.787197033003272,27.79446649350649,15.240282432082617
-86.16,39.771,975,159,0.0,0.0,8.83408,26.220799999999997,56.18496,90.76422400000001,123.73056,297,0.0,0.0,6.959999999999999,24.338559999999998,49.79391999999999,75.62873600000003,124.56255999999999,519,0.0,28.445760000000003,66.208,111.99327999999998,145.05167999999998,175.64896,246.09888,456,0.0,0.0,8.08992,25.45472,51.19472,82.75376,124.56255999999999,975,0.0,0.0,22.1008,60.00992,116.67711999999999,155.956672,246.09888,36.4135144654088,33.20372239853604,32.211104107744106,30.11955690961653,105.69211129094411,54.24571193485847,33.67641824561403,31.293709538330884,72.01092562051282,57.58062300204172
-86.16,39.7725,1789,377,0.0,29.807360000000003,62.149119999999996,111.40992,162.65184,242.139136,598.1759999999999,670,0.0,6.44272,19.78624,37.73744,63.08416,130.43974400000002,308.57824,742,0.0,3.5472319999999997,35.4184,61.53359999999999,95.23223999999999,190.6277759999999,515.8700799999999,1047,0.0,9.28544,26.48592,49.642559999999996,114.57808,183.708736,598.1759999999999,1789,0.0,7.379136,30.225279999999998,55.35424,107.72287999999999,185.707392,598.1759999999999,128.21340838196286,96.74599963615427,54.35177349253732,57.849674394625815,82.12180517520216,79.99819456005946,80.94760573065902,82.27314841165011,81.43461299049747,81.33937579910643
-86.16,39.774,446,85,0.0,8.772735999999998,55.96,78.35488,189.98719999999997,243.68089600000008,287.88223999999997,184,0.0,11.613824000000001,32.06328,49.66208,69.03887999999999,84.17062400000003,143.77311999999998,177,0.0,5.900608,10.021439999999998,16.05856,50.026239999999994,69.276736,115.00384,269,0.0,9.922752000000001,33.505919999999996,56.95584,76.84608,148.60864000000012,287.88223999999997,446,0.0,6.66336,14.82344,41.856159999999996,70.18264,99.39783999999999,287.88223999999997,112.68650070588232,86.58182994308675,49.741923478260865,27.985032489904253,29.90013966101695,27.582579517994958,69.63147390334571,61.32531886897439,53.86365739910313,54.29609282626836
-86.16,39.7755,285,0,None,None,None,None,None,None,None,39,0.0,16.872,45.02464,75.96736,104.7456,129.2288,138.6112,246,0.0,12.97392,35.765119999999996,69.85376,90.47376,114.84512000000001,171.54304,39,0.0,16.872,45.02464,75.96736,104.7456,129.2288,138.6112,285,0.0,13.713728,36.316159999999996,71.58528,93.74592,118.99519999999998,171.54304,None,None,74.62007794871795,39.767303836709694,66.21299154471545,38.77894872132199,74.62007794871795,39.767303836709694,67.36343494736842,39.02279450881988
-86.1595,39.7655,1936,0,None,None,None,None,None,None,None,1617,0.0,0.12031999999999998,0.8495999999999999,3.3695999999999997,6.751359999999999,11.714496,77.04384,319,0.0,0.7796480000000001,1.80496,7.736319999999999,22.324959999999997,45.743615999999996,69.80927999999999,1617,0.0,0.12031999999999998,0.8495999999999999,3.3695999999999997,6.751359999999999,11.714496,77.04384,1936,0.0,0.19135999999999997,1.02144,3.64352,7.90598,15.228,77.04384,None,None,5.564739690785404,8.555580532660596,15.18566595611285,17.904172006150525,5.564739690785404,8.555580532660596,7.150005950413224,11.255888868886878
-86.1595,39.766,795,0,None,None,None,None,None,None,None,403,0.0,0.5907199999999999,1.5288,5.96352,10.209599999999998,19.336576,35.668479999999995,392,0.0,2.91408,9.44728,23.61264,37.087999999999994,53.426432,100.40288,403,0.0,0.5907199999999999,1.5288,5.96352,10.209599999999998,19.336576,35.668479999999995,795,0.0,0.9408,3.28688,9.79264,25.471519999999998,41.48416,100.40288,None,None,7.775312158808932,7.675206213548942,26.314277346938777,20.62499258960196,7.775312158808932,7.675206213548942,16.91653776100629,18.0422006909582
-86.1595,39.7665,6479,0,None,None,None,None,None,None,None,3756,0.0,2.01504,6.19192,13.11488,22.456879999999998,34.4856,75.73823999999999,2723,0.0,13.583423999999997,25.683839999999996,41.67296,65.41807999999999,83.608512,136.31488,3756,0.0,2.01504,6.19192,13.11488,22.456879999999998,34.4856,75.73823999999999,6479,0.0,3.2204160000000006,9.934719999999999,21.56928,40.63568,66.97145599999999,136.31488,None,None,15.976957124600638,12.800685797881778,45.58177410209328,25.95636641900448,15.976957124600638,12.800685797881778,28.419296471677725,24.324675204140533
-86.1595,39.767,2003,0,None,None,None,None,None,None,None,1118,0.0,19.756224,34.77055999999999,47.93888,56.37375999999999,63.66716800000002,110.89887999999999,885,0.0,5.683648,20.655039999999996,36.903679999999994,50.33631999999999,66.950272,161.94943999999998,1118,0.0,19.756224,34.77055999999999,47.93888,56.37375999999999,63.66716800000002,110.89887999999999,2003,0.0,11.643520000000004,28.293279999999996,43.676159999999996,54.65824,64.39488,161.94943999999998,None,None,45.21323663685152,18.900144644007266,37.98944840677966,25.106347722130796,45.21323663685152,18.900144644007266,42.021497953070394,22.153020386398403
-86.1595,39.7675,546,0,None,None,None,None,None,None,None,173,0.0,17.033024,35.17792,51.47295999999999,64.56703999999999,79.01433600000001,109.21312,373,0.0,10.681984000000002,17.33984,29.491839999999996,66.18687999999999,80.48057600000003,120.14784,173,0.0,17.033024,35.17792,51.47295999999999,64.56703999999999,79.01433600000001,109.21312,546,0.0,11.68544,20.092879999999997,38.39583999999999,65.86143999999999,79.60656,120.14784,None,None,49.71839213872832,23.74422365319727,40.63408064343162,28.751197440460317,49.71839213872832,23.74422365319727,43.51244307692308,27.590079846893357
-86.1595,39.768,2317,0,None,None,None,None,None,None,None,1154,0.0,18.350016,28.5624,41.50336,56.63176,70.62278400000001,104.35423999999999,1163,0.0,14.969919999999998,28.860799999999998,45.93152,66.75,84.19379199999999,146.78336,1154,0.0,18.350016,28.5624,41.50336,56.63176,70.62278400000001,104.35423999999999,2317,0.0,16.836992,28.693119999999997,43.89439999999999,61.01664,78.69894399999998,146.78336,None,None,43.047428492201036,20.628544184389575,48.408520447119514,27.12022204952494,43.047428492201036,20.628544184389575,45.73838660336643,24.25507927292464
