grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.159,39.767,6052,1537,0.10848,4.729792000000001,24.84608,44.40752,75.08143999999999,146.49993600000002,347.23903999999993,764,1.10752,8.005472,10.640279999999999,14.03224,17.98084,23.746080000000006,91.14784,3203,0.11567999999999999,3.5044799999999996,41.618880000000004,85.27792,122.52128,147.144768,220.3952,2301,0.10848,7.15184,13.46816,27.13104,56.50384,114.3472,347.23903999999993,5504,0.10848,4.315760000000001,17.94108,55.97184,107.02511999999999,142.94832,347.23903999999993,61.423777436564734,58.03940365633067,16.21894785340314,10.345084369910603,81.26431175772713,50.66667578722677,46.414438105171655,52.33407318782128,66.6949877616279,54.16996232680197
-86.159,39.7675,334,281,0.11567999999999999,0.80432,8.978399999999999,32.089279999999995,145.69888,251.00784,662.27856,0,None,None,None,None,None,None,None,9,0.6886399999999999,0.781184,0.80432,0.9145599999999999,25.16304,46.021088,71.3496,281,0.11567999999999999,0.80432,8.978399999999999,32.089279999999995,145.69888,251.00784,662.27856,290,0.11567999999999999,0.80432,5.01992,30.9916,138.6796,249.420384,662.27856,96.19042106761565,130.16274366865957,None,None,15.706471111111107,23.76603728952746,96.19042106761565,130.16274366865957,93.6926433103448,128.9529536269013
-86.159,39.768,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.159,39.7685,5,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,5,93.76096,96.09587199999999,99.59823999999999,137.09472,154.352,165.74508799999998,173.34047999999999,0,None,None,None,None,None,None,None,5,93.76096,96.09587199999999,99.59823999999999,137.09472,154.352,165.74508799999998,173.34047999999999,None,None,None,None,131.62928,30.809136395348702,None,None,131.62928,30.809136395348702
-86.159,39.769,655,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,538,0.11567999999999999,2.926576,5.153999999999999,74.6044,184.0732,224.48032,288.73567999999995,0,None,None,None,None,None,None,None,538,0.11567999999999999,2.926576,5.153999999999999,74.6044,184.0732,224.48032,288.73567999999995,None,None,None,None,100.29989219330854,89.76985413618691,None,None,100.29989219330854,89.76985413618691
-86.159,39.7695,4098,149,0.11567999999999999,2.1402559999999995,3.56032,6.07264,11.81056,40.81100800000006,79.22015999999999,0,None,None,None,None,None,None,None,3468,0.11567999999999999,8.062399999999998,23.25204,65.72247999999999,113.13763999999999,157.12624000000008,238.55071999999998,149,0.11567999999999999,2.1402559999999995,3.56032,6.07264,11.81056,40.81100800000006,79.22015999999999,3617,0.11567999999999999,6.746048,19.2184,62.73024,110.81951999999998,155.04665599999998,238.55071999999998,12.529636510067112,17.1356559699227,None,None,73.781766828143,54.786977578090045,12.529636510067112,17.1356559699227,71.25852452308543,55.120291482377105
-86.159,39.77,2549,95,0.11567999999999999,0.46271999999999996,0.92272,18.55696,59.766239999999996,161.4384,236.99407999999997,7,0.9199999999999999,2.1334400000000002,3.15744,3.81344,19.64304,27.989952000000002,30.3744,2150,0.11567999999999999,1.14048,8.386679999999998,52.92936,121.3818,172.33809600000006,254.1272,102,0.11567999999999999,0.4737440000000001,0.94756,16.22832,56.29395999999999,159.48592,236.99407999999997,2252,0.11567999999999999,1.1350399999999998,7.94264,50.85384,119.52848,172.042624,254.1272,47.50358736842105,63.8916661999686,11.529828571428572,11.278838071984223,71.44717350697674,66.06938742733556,45.0348,62.39747352023496,70.25087595026643,66.13595293469008
-86.159,39.7705,117,52,0.6940799999999999,52.174032000000004,101.0766,130.31768,193.23435999999998,248.35936,326.57519999999994,0,None,None,None,None,None,None,None,28,5.4452799999999995,12.593696,19.907399999999996,25.14688,29.90588,34.160928,39.903999999999996,52,0.6940799999999999,52.174032000000004,101.0766,130.31768,193.23435999999998,248.35936,326.57519999999994,80,0.6940799999999999,19.238415999999997,27.082520000000002,95.85007999999999,165.39267999999998,240.300272,326.57519999999994,147.84002461538464,77.36238165601762,None,None,24.269417142857133,8.332410948533981,147.84002461538464,77.36238165601762,104.590312,85.9556022428245
-86.159,39.771,343,65,0.3416,2.068672,9.224639999999999,177.10495999999998,254.8608,306.03247999999996,354.64688,6,0.12368,0.18552,0.24736,0.24736,0.24736,0.3092,0.37104,105,0.12368,0.24736,6.8388800000000005,14.913599999999999,19.574879999999997,23.760288000000003,39.24256,71,0.12368,0.37104,3.53512,164.86287999999996,243.2196,303.056,354.64688,176,0.12368,0.29847999999999997,5.58272,17.57568,80.02556,243.2196,354.64688,155.38083199999994,114.65570554417441,0.24736,0.07140668129337291,13.977323428571427,9.221883206504575,142.27096112676057,117.88519239372037,65.73214318181817,98.07207542479898
-86.159,39.7725,1690,0,None,None,None,None,None,None,None,63,0.80976,4.955584,14.60464,20.892319999999998,23.65224,29.196800000000003,40.3232,1372,0.11567999999999999,3.4131199999999993,7.42136,18.33232,32.92923999999999,47.79816,104.73456,63,0.80976,4.955584,14.60464,20.892319999999998,23.65224,29.196800000000003,40.3232,1435,0.11567999999999999,3.4203519999999994,7.56832,18.73248,32.425999999999995,47.13270400000002,104.73456,None,None,19.338808888888884,8.90823913983381,23.380864781341106,20.41457675571188,19.338808888888884,8.90823913983381,23.203408668989542,20.06559583484193
-86.159,39.774,308,283,1.19488,122.086624,182.23999999999998,298.95792,414.35799999999995,507.27248,698.1827199999999,0,None,None,None,None,None,None,None,2,51.30367999999999,52.679359999999996,54.74288,58.18208,61.62128,63.684799999999996,65.06048,283,1.19488,122.086624,182.23999999999998,298.95792,414.35799999999995,507.27248,698.1827199999999,285,1.19488,119.037184,181.8072,295.43023999999997,414.07023999999996,506.90991999999994,698.1827199999999,304.0668243109541,147.77613282989006,None,None,58.18208,6.878400000000003,304.0668243109541,147.77613282989006,302.34131733333334,148.6814322687689
-86.159,39.775,357,0,None,None,None,None,None,None,None,160,0.24223999999999998,15.261071999999999,59.067519999999995,80.29727999999999,95.62844,104.40567999999999,174.52159999999998,127,0.11567999999999999,0.24416,0.88456,4.04336,6.838159999999999,9.853056,23.72592,160,0.24223999999999998,15.261071999999999,59.067519999999995,80.29727999999999,95.62844,104.40567999999999,174.52159999999998,287,0.11567999999999999,0.4903679999999999,3.6252,21.840959999999995,83.99168,99.77523200000002,174.52159999999998,None,None,73.5693755,34.03886786084225,4.959325354330709,5.022503554983326,73.5693755,34.03886786084225,43.2088306620209,42.642380011907186
-86.159,39.7755,1150,0,None,None,None,None,None,None,None,755,0.8206399999999999,25.832736,34.59815999999999,44.433279999999996,57.83544,76.537056,140.88495999999998,280,0.36335999999999996,3.370336,6.3148800000000005,10.73808,14.09724,16.983472,41.67328,755,0.8206399999999999,25.832736,34.59815999999999,44.433279999999996,57.83544,76.537056,140.88495999999998,1035,0.36335999999999996,7.589024,15.4668,37.544,50.872159999999994,70.46515199999999,140.88495999999998,None,None,47.79335798675497,20.697864273051138,10.505199428571427,5.735881697604471,47.79335798675497,20.697864273051138,37.705740212560386,24.40890693609244
-86.159,39.776,56,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,39,30.096639999999997,32.41008,35.01464,40.27824,43.78072,45.31360000000001,54.04048,0,None,None,None,None,None,None,None,39,30.096639999999997,32.41008,35.01464,40.27824,43.78072,45.31360000000001,54.04048,None,None,None,None,39.77636102564103,5.611296490228459,None,None,39.77636102564103,5.611296490228459
-86.159,39.7765,846,0,None,None,None,None,None,None,None,5,30.28448,36.75513599999999,46.461119999999994,55.3184,57.76544,58.67187200000001,59.276160000000004,448,0.12031999999999998,54.761855999999995,69.95384,89.62136,103.91784000000001,122.593704,148.47519999999997,5,30.28448,36.75513599999999,46.461119999999994,55.3184,57.76544,58.67187200000001,59.276160000000004,453,0.12031999999999998,54.17964799999999,69.06576,87.62415999999999,103.89328,122.36492799999999,148.47519999999997,None,None,49.82111999999999,10.730330764258856,87.82455892857142,25.687207007261115,49.82111999999999,10.730330764258856,87.4050949227373,25.876353468882176
-86.159,39.777,162,0,None,None,None,None,None,None,None,40,0.11488,19.874224000000005,32.092279999999995,48.785039999999995,65.49556,73.984784,80.2272,72,27.468639999999997,43.218464,51.855599999999995,60.379279999999994,73.12624,95.09527999999999,103.1952,40,0.11488,19.874224000000005,32.092279999999995,48.785039999999995,65.49556,73.984784,80.2272,112,0.11488,31.300608000000004,46.71868,58.14583999999999,70.59208,86.698176,103.1952,None,None,46.614200000000004,21.29356865990856,63.88497666666667,18.358184028850577,46.614200000000004,21.29356865990856,57.71684214285714,21.144136105720953
-86.159,39.7775,296,0,None,None,None,None,None,None,None,34,1.25616,6.7047039999999996,12.670359999999999,24.826320000000003,34.07796,38.024992,47.94608,171,0.25399999999999995,14.36784,23.9988,29.23792,37.98296,47.23823999999999,161.26703999999998,34,1.25616,6.7047039999999996,12.670359999999999,24.826320000000003,34.07796,38.024992,47.94608,205,0.25399999999999995,9.662112,22.16624,29.00656,37.41744,46.570336,161.26703999999998,None,None,23.646352941176474,13.026854511899984,32.03850339181287,19.780900802203032,23.646352941176474,13.026854511899984,30.646634536585367,19.086037076474913
-86.159,39.778,3700,0,None,None,None,None,None,None,None,613,0.11567999999999999,5.615648,11.93168,25.40272,40.46608,57.129728,91.58879999999999,2847,0.11567999999999999,7.9195199999999994,14.68496,24.19008,33.2624,42.07833599999999,108.92768,613,0.11567999999999999,5.615648,11.93168,25.40272,40.46608,57.129728,91.58879999999999,3460,0.11567999999999999,7.483999999999999,14.283439999999999,24.3112,34.12799999999999,44.295984,108.92768,None,None,28.087981207177812,19.046601626379267,24.755684243062873,13.358605490043812,28.087981207177812,19.046601626379267,25.346059398843927,14.585155586441438
-86.159,39.7785,80,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,76,21.8696,32.07552,39.71516,49.87656,65.15188,74.03472,109.78496,0,None,None,None,None,None,None,None,76,21.8696,32.07552,39.71516,49.87656,65.15188,74.03472,109.78496,None,None,None,None,52.84299368421053,17.924393489986652,None,None,52.84299368421053,17.924393489986652
-86.159,39.779,76,0,None,None,None,None,None,None,None,28,3.34608,35.484544,46.192679999999996,57.17816,65.08488,77.62438399999999,90.00448,42,42.93184,52.505055999999996,58.41463999999999,70.17504,79.06288,96.28151999999997,121.20639999999999,28,3.34608,35.484544,46.192679999999996,57.17816,65.08488,77.62438399999999,90.00448,70,3.34608,43.86380799999999,53.83638,64.318,76.47904,85.90624,121.20639999999999,None,None,55.604485714285715,18.58012279064981,71.48635619047619,17.86382255266145,55.604485714285715,18.58012279064981,65.13360800000001,19.750802344194355
-86.159,39.7795,77,0,None,None,None,None,None,None,None,37,32.357279999999996,54.848575999999994,63.79456,73.89456,85.60719999999999,91.80502399999999,107.8184,36,33.82448,76.066,87.97184000000001,100.86928,112.68263999999999,131.66631999999998,145.0128,37,32.357279999999996,54.848575999999994,63.79456,73.89456,85.60719999999999,91.80502399999999,107.8184,73,32.357279999999996,58.493024,68.32128,86.77488,102.00976,118.81903999999999,145.0128,None,None,73.61628108108107,16.334414838216254,100.58640888888887,22.460985433656802,73.61628108108107,16.334414838216254,86.91661808219179,23.78737790810667
-86.159,39.78,87,0,None,None,None,None,None,None,None,45,66.62559999999999,85.17379199999999,95.98608,111.79392,128.20736,137.588352,155.17664,40,66.86095999999999,79.03105599999999,91.11847999999999,102.09552,116.17008000000001,127.31192,156.15648,45,66.62559999999999,85.17379199999999,95.98608,111.79392,128.20736,137.588352,155.17664,85,66.62559999999999,79.85376,92.87071999999999,107.10112,125.47855999999999,133.8552,156.15648,None,None,112.5289777777778,21.524144675927584,103.86340799999998,20.75195803006396,112.5289777777778,21.524144675927584,108.45106258823529,21.60172441445931
-86.159,39.7805,121,0,None,None,None,None,None,None,None,55,58.41744,83.63590400000001,100.94456,118.23536,128.85304,138.037152,164.90687999999997,62,66.0744,102.878656,116.22836,127.58944,143.5018,153.923168,176.2488,55,58.41744,83.63590400000001,100.94456,118.23536,128.85304,138.037152,164.90687999999997,117,58.41744,95.14848,110.00832,121.71552,137.48927999999998,152.504768,176.2488,None,None,115.59958400000004,22.41356523062273,128.24146322580643,22.912761025545507,115.59958400000004,22.41356523062273,122.29869948717946,23.540802665068192
-86.1585,39.761,1731,199,0.11567999999999999,4.193280000000001,11.35536,27.441599999999998,49.84456,63.677408000000014,85.04991999999999,128,0.11567999999999999,21.880671999999997,55.6656,66.22304,83.12935999999999,96.48548799999999,132.70463999999998,1246,0.15751999999999997,8.885279999999998,20.260799999999996,53.72944,93.08851999999999,128.73424,182.23839999999998,327,0.11567999999999999,6.2421120000000005,16.62288,45.95968,65.82872,83.22396800000001,132.70463999999998,1573,0.11567999999999999,8.281120000000001,19.188959999999998,51.5496,86.33247999999999,119.85231999999999,182.23839999999998,31.483603618090452,22.721541574000874,65.43772625,27.080491955890697,60.95230735152488,44.33312529704816,44.7745140061162,29.595208441079965,57.589218715829624,42.21402742000862
-86.1585,39.7615,33,0,None,None,None,None,None,None,None,24,11.63248,19.669296000000003,22.822119999999995,23.918319999999998,24.79348,27.709039999999995,31.03072,8,0.8750399999999999,2.348176,5.90752,18.57992,34.607,42.57151999999999,49.19072,24,11.63248,19.669296000000003,22.822119999999995,23.918319999999998,24.79348,27.709039999999995,31.03072,32,0.8750399999999999,11.939487999999999,20.595,23.87104,25.46568,30.810320000000004,49.19072,None,None,23.490426666666664,3.952034609475085,21.215139999999998,16.68707435475734,23.490426666666664,3.952034609475085,22.921605,9.071891757598026
-86.1585,39.7625,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.763,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.764,334,152,0.9520000000000001,28.075344,44.186479999999996,64.014,76.13463999999999,93.40252800000002,213.08208,0,None,None,None,None,None,None,None,125,1.21824,27.887424,38.90512,54.770559999999996,75.02288,86.915296,110.44752,152,0.9520000000000001,28.075344,44.186479999999996,64.014,76.13463999999999,93.40252800000002,213.08208,277,0.9520000000000001,27.988224,41.084959999999995,61.296,75.74912,89.52207999999999,213.08208,65.79809157894736,37.01778760435601,None,None,56.34758271999999,24.780388814786107,65.79809157894736,37.01778760435601,61.53342151624549,32.42167366450636
-86.1585,39.765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.7655,188,34,12.401279999999998,26.531840000000003,51.498599999999996,82.886,98.97896,127.421376,133.0104,0,None,None,None,None,None,None,None,140,4.872319999999999,28.554575999999997,34.9034,65.19864,95.00896,116.077824,137.42,34,12.401279999999998,26.531840000000003,51.498599999999996,82.886,98.97896,127.421376,133.0104,174,4.872319999999999,28.488432,36.641679999999994,70.86168,96.33591999999999,118.810144,137.42,77.71925647058822,34.26354994521986,None,None,67.04279085714286,34.300411379128164,77.71925647058822,34.26354994521986,69.12899678160919,34.55351528167205
-86.1585,39.7665,46,38,18.4032,28.548367999999996,80.43144,233.65663999999998,360.52296,482.88272,513.67392,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,38,18.4032,28.548367999999996,80.43144,233.65663999999998,360.52296,482.88272,513.67392,38,18.4032,28.548367999999996,80.43144,233.65663999999998,360.52296,482.88272,513.67392,235.74288842105264,160.83272188625537,None,None,None,None,235.74288842105264,160.83272188625537,235.74288842105264,160.83272188625537
