grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.681,41.878,480,0,None,None,None,None,None,None,None,269,0.34703999999999996,8.45008,15.186399999999999,21.983359999999998,31.32848,69.960576,147.93087999999997,188,1.4111999999999998,9.488943999999998,18.07568,27.438559999999995,33.81436,40.373056,60.04768,269,0.34703999999999996,8.45008,15.186399999999999,21.983359999999998,31.32848,69.960576,147.93087999999997,457,0.34703999999999996,8.775552,15.98208,23.78,32.138239999999996,45.40704000000004,147.93087999999997,None,None,28.90591821561338,24.732523141525178,26.16618978723404,11.538732235955134,28.90591821561338,24.732523141525178,27.77885269146608,20.411953975927315
-87.681,41.8785,2473,0,None,None,None,None,None,None,None,1216,0.11567999999999999,4.062399999999999,8.94012,17.653439999999996,39.80164,66.73311999999999,123.30928,1096,0.10368,3.2179199999999994,6.750719999999999,14.119119999999999,29.3556,49.8052,100.56528,1216,0.11567999999999999,4.062399999999999,8.94012,17.653439999999996,39.80164,66.73311999999999,123.30928,2312,0.10368,3.671792000000001,7.876359999999999,16.186639999999997,34.04624,59.224192,123.30928,None,None,27.421513618421052,24.82245522903779,20.800221386861313,18.685229319782728,27.421513618421052,24.82245522903779,24.28270034602076,22.371999999972065
-87.681,41.879,798,0,None,None,None,None,None,None,None,510,0.4768,8.048224,18.238639999999997,34.1828,54.252,72.60137599999999,111.92736,256,1.65472,9.03416,17.999719999999996,28.35496,44.128879999999995,57.58904,90.60207999999999,510,0.4768,8.048224,18.238639999999997,34.1828,54.252,72.60137599999999,111.92736,766,0.4768,8.53624,18.126959999999997,31.49848,50.6324,67.71032,111.92736,None,None,37.524473882352936,24.082272891733297,31.593131562499998,18.22180221637095,37.524473882352936,24.082272891733297,35.542197597911226,22.470594976076455
-87.681,41.8795,2178,0,None,None,None,None,None,None,None,1195,0.2384,5.727712,14.82528,30.625279999999997,51.356959999999994,73.25420800000003,138.33999999999997,887,0.93248,9.729664,17.375999999999998,33.170719999999996,50.91032,68.172896,125.39151999999999,1195,0.2384,5.727712,14.82528,30.625279999999997,51.356959999999994,73.25420800000003,138.33999999999997,2082,0.2384,7.8332,15.83296,32.08392,51.18192,71.010016,138.33999999999997,None,None,35.70649425941422,26.000779491647542,36.05571517474634,22.152164780421884,35.70649425941422,26.000779491647542,35.85527377521613,24.435979123031913
-87.681,41.88,759,0,None,None,None,None,None,None,None,400,0.24544,9.752304,24.428839999999997,48.20184,71.19579999999999,91.07694400000003,147.396,332,6.21056,21.871999999999996,30.810919999999996,45.88624,62.10876,78.394896,143.48208,400,0.24544,9.752304,24.428839999999997,48.20184,71.19579999999999,91.07694400000003,147.396,732,0.24544,15.782936,29.18208,47.629999999999995,67.34183999999999,86.65430399999998,147.396,None,None,50.1590808,31.823771854920768,49.269204337349386,23.658989406026773,50.1590808,31.823771854920768,49.7554756284153,28.41632593721788
-87.681,41.8805,278,0,None,None,None,None,None,None,None,143,0.35408,3.481472,6.624479999999999,16.66592,23.553679999999996,33.99958399999999,79.82512,120,3.7993599999999996,9.71496,12.874279999999999,18.798159999999996,25.521759999999997,32.602976000000005,48.336639999999996,143,0.35408,3.481472,6.624479999999999,16.66592,23.553679999999996,33.99958399999999,79.82512,263,0.35408,5.464544,10.637839999999999,17.51712,24.917919999999995,33.026784,79.82512,None,None,18.001771748251745,13.998102547662171,20.20701133333333,9.585932496001535,18.001771748251745,13.998102547662171,19.007964714828898,12.23417229085507
-87.681,41.881,2200,0,None,None,None,None,None,None,None,1739,0.12432,5.94056,12.123359999999998,22.70368,38.486959999999996,48.444704,92.756,341,0.35936,6.14816,11.0276,18.50192,31.083039999999997,47.631519999999995,73.79664,1739,0.12432,5.94056,12.123359999999998,22.70368,38.486959999999996,48.444704,92.756,2080,0.12432,5.96048,11.953599999999998,21.51016,37.41356,48.43595200000001,92.756,None,None,25.52277110983324,16.33000394845703,22.87151131964809,16.20285828216795,25.52277110983324,16.33000394845703,25.08811746153846,16.33873776952467
-87.681,41.8815,321,0,None,None,None,None,None,None,None,196,0.1352,2.75584,11.53388,22.37672,38.27288,56.86296,114.48831999999999,84,0.64208,10.346384,12.65724,15.582719999999998,23.157599999999995,31.401328,62.39936,196,0.1352,2.75584,11.53388,22.37672,38.27288,56.86296,114.48831999999999,280,0.1352,4.130256,12.216719999999999,20.08224,31.22968,52.020864,114.48831999999999,None,None,27.561475918367346,22.21897541961273,19.307590476190477,10.921492433820779,27.561475918367346,22.21897541961273,25.085310285714286,19.891412680103727
-87.681,41.882,99,0,None,None,None,None,None,None,None,90,0.12368,6.342848,10.48848,15.11176,23.297159999999998,30.218048000000003,84.19487999999998,0,None,None,None,None,None,None,None,90,0.12368,6.342848,10.48848,15.11176,23.297159999999998,30.218048000000003,84.19487999999998,90,0.12368,6.342848,10.48848,15.11176,23.297159999999998,30.218048000000003,84.19487999999998,None,None,20.175530666666667,18.435205055958725,None,None,20.175530666666667,18.435205055958725,20.175530666666667,18.435205055958725
-87.681,41.8825,124,0,None,None,None,None,None,None,None,120,2.82864,7.746864,13.59968,20.94632,29.761719999999997,37.35699200000002,92.84079999999999,0,None,None,None,None,None,None,None,120,2.82864,7.746864,13.59968,20.94632,29.761719999999997,37.35699200000002,92.84079999999999,120,2.82864,7.746864,13.59968,20.94632,29.761719999999997,37.35699200000002,92.84079999999999,None,None,24.02671133333333,17.492167476996237,None,None,24.02671133333333,17.492167476996237,24.02671133333333,17.492167476996237
-87.681,41.883,529,0,None,None,None,None,None,None,None,373,5.180479999999999,39.882464,57.85776,74.85488,89.15616,102.543616,130.28032,141,16.136,26.87728,34.79696,42.57472,59.014559999999996,86.70063999999999,132.30544,373,5.180479999999999,39.882464,57.85776,74.85488,89.15616,102.543616,130.28032,514,5.180479999999999,32.827888,45.08651999999999,66.66864,86.16723999999999,101.53439999999999,132.30544,None,None,73.3954781769437,23.76956919357584,49.80400907801418,23.78235443385937,73.3954781769437,23.76956919357584,66.92388840466926,25.99907751017968
-87.681,41.8835,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.681,41.8845,71,0,None,None,None,None,None,None,None,68,13.985759999999999,82.073264,96.309,113.98183999999999,126.00927999999999,142.02903999999998,165.75328,0,None,None,None,None,None,None,None,68,13.985759999999999,82.073264,96.309,113.98183999999999,126.00927999999999,142.02903999999998,165.75328,68,13.985759999999999,82.073264,96.309,113.98183999999999,126.00927999999999,142.02903999999998,165.75328,None,None,110.29851058823527,25.85837221739365,None,None,110.29851058823527,25.85837221739365,110.29851058823527,25.85837221739365
-87.6805,41.8775,37,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,31,0.23135999999999998,1.0248,1.5344799999999998,2.93696,4.66744,9.479199999999999,15.99824,0,None,None,None,None,None,None,None,31,0.23135999999999998,1.0248,1.5344799999999998,2.93696,4.66744,9.479199999999999,15.99824,None,None,None,None,4.0282838709677415,3.573650957461523,None,None,4.0282838709677415,3.573650957461523
-87.6805,41.8785,541,0,None,None,None,None,None,None,None,351,0.11567999999999999,1.71408,3.3552,5.702559999999999,10.196,17.77264,39.76112,124,1.2935999999999999,6.774576,11.430119999999999,16.880879999999998,26.116279999999996,39.55152,68.49423999999999,351,0.11567999999999999,1.71408,3.3552,5.702559999999999,10.196,17.77264,39.76112,475,0.11567999999999999,2.279808,4.16048,6.97504,14.916799999999999,25.087232,68.49423999999999,None,None,8.074532877492878,7.408584410455241,19.89892387096774,13.084195159469374,8.074532877492878,7.408584410455241,11.161321263157893,10.593442980670282
-87.6805,41.879,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6805,41.881,631,0,None,None,None,None,None,None,None,492,0.34703999999999996,5.80072,11.536639999999998,25.76672,35.30822,47.57057600000004,87.0744,113,14.89872,21.342272,26.831999999999997,37.57024,46.41936,56.01036799999999,74.0944,492,0.34703999999999996,5.80072,11.536639999999998,25.76672,35.30822,47.57057600000004,87.0744,605,0.34703999999999996,6.8112639999999995,13.82336,27.40336,37.591359999999995,51.459456,87.0744,None,None,25.818462113821138,16.904820510887777,37.8530031858407,13.06978943538114,25.818462113821138,16.904820510887777,28.066235900826445,16.920423470665924
-87.6805,41.882,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6805,41.883,281,0,None,None,None,None,None,None,None,230,3.27024,49.076223999999996,59.56831999999999,74.51336,86.18383999999999,97.20571199999999,144.5856,40,22.50048,24.836352,33.03152,38.7512,46.95856,50.250336000000004,68.29823999999999,230,3.27024,49.076223999999996,59.56831999999999,74.51336,86.18383999999999,97.20571199999999,144.5856,270,3.27024,36.618544,52.35032,68.30528,84.15288,96.113584,144.5856,None,None,72.84496869565217,19.88717190028764,38.742956,10.461411561244686,72.84496869565217,19.88717190028764,67.79281866666666,22.358104514242232
-87.6805,41.8845,38,0,None,None,None,None,None,None,None,37,63.84704,98.628704,111.72304,122.12832,147.53296,156.26604799999998,174.89312,0,None,None,None,None,None,None,None,37,63.84704,98.628704,111.72304,122.12832,147.53296,156.26604799999998,174.89312,37,63.84704,98.628704,111.72304,122.12832,147.53296,156.26604799999998,174.89312,None,None,125.98046270270267,25.11943250209122,None,None,125.98046270270267,25.11943250209122,125.98046270270267,25.11943250209122
-87.68,41.8775,36,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,34,0.80432,1.814832,2.9808399999999997,4.071999999999999,5.15636,7.687695999999999,12.06912,0,None,None,None,None,None,None,None,34,0.80432,1.814832,2.9808399999999997,4.071999999999999,5.15636,7.687695999999999,12.06912,None,None,None,None,4.429341176470588,2.401779392763727,None,None,4.429341176470588,2.401779392763727
-87.68,41.8785,687,0,None,None,None,None,None,None,None,434,0.11567999999999999,1.7990240000000002,4.27868,10.29956,17.232439999999997,20.861264,29.4112,167,0.35408,4.6504639999999995,6.9525999999999994,9.740319999999999,13.066399999999998,16.705728,24.883519999999997,434,0.11567999999999999,1.7990240000000002,4.27868,10.29956,17.232439999999997,20.861264,29.4112,601,0.11567999999999999,2.36592,5.09296,10.17328,16.273519999999998,20.26128,29.4112,None,None,11.013460276497694,7.2880083905318465,10.182094371257485,4.776557110405686,11.013460276497694,7.2880083905318465,10.782448452579034,6.6958500242036525
-87.68,41.881,625,0,None,None,None,None,None,None,None,474,0.34703999999999996,0.92544,6.6994,17.424079999999996,40.03452,51.775456,124.28511999999999,113,2.2612799999999997,16.09952,20.95136,48.8336,65.4736,76.647424,86.5568,474,0.34703999999999996,0.92544,6.6994,17.424079999999996,40.03452,51.775456,124.28511999999999,587,0.34703999999999996,1.0411199999999998,8.210759999999999,23.31728,44.5716,65.296896,124.28511999999999,None,None,25.411945147679322,23.774039058668617,46.19365876106195,23.306713931122676,25.411945147679322,23.774039058668617,29.41251352640545,25.061994529662908
-87.68,41.882,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.68,41.883,264,0,None,None,None,None,None,None,None,217,11.712959999999999,57.079359999999994,71.31808,86.22384,96.34544,109.35689599999999,137.06127999999998,40,22.219839999999998,28.474175999999996,34.27836,39.94072,48.44163999999999,50.70582399999999,68.596,217,11.712959999999999,57.079359999999994,71.31808,86.22384,96.34544,109.35689599999999,137.06127999999998,257,11.712959999999999,40.84051199999999,59.126239999999996,80.65504,95.02767999999999,106.83321600000001,137.06127999999998,None,None,84.10315096774194,20.018395800804004,40.538678,9.767873767521568,84.10315096774194,20.018395800804004,77.32268824902724,24.548470603700686
-87.68,41.8845,25,0,None,None,None,None,None,None,None,24,22.84352,84.88545599999999,92.74676,106.72208,125.63274,149.68715199999997,179.80143999999999,0,None,None,None,None,None,None,None,24,22.84352,84.88545599999999,92.74676,106.72208,125.63274,149.68715199999997,179.80143999999999,24,22.84352,84.88545599999999,92.74676,106.72208,125.63274,149.68715199999997,179.80143999999999,None,None,110.74499333333334,31.66832945342432,None,None,110.74499333333334,31.66832945342432,110.74499333333334,31.66832945342432
-87.6795,41.8775,36,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,33,0.45727999999999996,2.030016,2.7328,4.51296,5.60992,7.485888,11.38592,0,None,None,None,None,None,None,None,33,0.45727999999999996,2.030016,2.7328,4.51296,5.60992,7.485888,11.38592,None,None,None,None,4.512014545454546,2.2633749921275594,None,None,4.512014545454546,2.2633749921275594
-87.6795,41.8785,532,0,None,None,None,None,None,None,None,375,0.13584,2.2142399999999998,5.513439999999999,16.62688,30.915039999999998,39.852480000000014,53.193279999999994,110,1.15136,3.59088,5.0182,11.80248,18.037439999999997,24.496751999999997,28.910239999999998,375,0.13584,2.2142399999999998,5.513439999999999,16.62688,30.915039999999998,39.852480000000014,53.193279999999994,485,0.13584,2.394880000000001,5.30096,13.956159999999999,26.961759999999998,37.217568,53.193279999999994,None,None,18.984822186666666,14.296714204529113,12.396499636363638,7.994951086227985,18.984822186666666,14.296714204529113,17.490563463917525,13.4218914520254
-87.6795,41.881,710,0,None,None,None,None,None,None,None,583,0.12272,5.7128,11.58568,51.265919999999994,66.65292,87.12806400000012,171.14656,87,40.320479999999996,63.239231999999994,76.1224,89.04847999999998,99.42831999999999,109.79648,122.1424,583,0.12272,5.7128,11.58568,51.265919999999994,66.65292,87.12806400000012,171.14656,670,0.12272,6.2535039999999995,15.8962,55.46768,73.73061999999999,103.669904,171.14656,None,None,48.464523910806165,36.852932453051544,88.1421351724138,17.308617529630293,48.464523910806165,36.852932453051544,53.616691343283584,37.397405519964025
-87.6795,41.882,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6795,41.883,273,0,None,None,None,None,None,None,None,225,21.183439999999997,73.492032,85.43824000000001,99.35919999999999,113.87168,130.44249599999995,155.17296,41,34.124959999999994,51.49023999999999,57.926559999999995,64.0472,72.4296,78.11807999999999,88.18336,225,21.183439999999997,73.492032,85.43824000000001,99.35919999999999,113.87168,130.44249599999995,155.17296,266,21.183439999999997,61.103359999999995,75.32212,95.33384,110.20911999999998,128.5416,155.17296,None,None,99.61469084444443,22.63209080603981,64.41506341463413,11.014456625600163,99.61469084444443,22.63209080603981,94.18918436090225,24.768947345343502
-87.6795,41.8845,19,0,None,None,None,None,None,None,None,19,33.10496,50.76377599999999,68.5764,103.5328,124.28351999999998,137.56323199999997,171.92464,0,None,None,None,None,None,None,None,19,33.10496,50.76377599999999,68.5764,103.5328,124.28351999999998,137.56323199999997,171.92464,19,33.10496,50.76377599999999,68.5764,103.5328,124.28351999999998,137.56323199999997,171.92464,None,None,98.88167578947368,36.969475961446655,None,None,98.88167578947368,36.969475961446655,98.88167578947368,36.969475961446655
-87.679,41.8775,43,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,39,0.11567999999999999,1.49296,2.9396799999999996,4.26528,6.574159999999999,10.784096000000002,15.24976,0,None,None,None,None,None,None,None,39,0.11567999999999999,1.49296,2.9396799999999996,4.26528,6.574159999999999,10.784096000000002,15.24976,None,None,None,None,5.153571282051282,3.74680123160063,None,None,5.153571282051282,3.74680123160063
-87.679,41.878,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
