grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.155,39.77,31,0,None,None,None,None,None,None,None,31,0.0,0.0,5.12672,6.106239999999999,32.11616,42.19712,49.69407999999999,0,None,None,None,None,None,None,None,31,0.0,0.0,5.12672,6.106239999999999,32.11616,42.19712,49.69407999999999,31,0.0,0.0,5.12672,6.106239999999999,32.11616,42.19712,49.69407999999999,None,None,15.118957419354837,16.145024281371757,None,None,15.118957419354837,16.145024281371757,15.118957419354837,16.145024281371757
-86.155,39.771,381,0,None,None,None,None,None,None,None,249,0.0,0.0,10.57472,35.24032,62.55744,91.18233599999999,150.23775999999998,132,0.0,0.0,0.0,7.1532800000000005,33.154799999999994,53.05030400000001,121.54047999999999,249,0.0,0.0,10.57472,35.24032,62.55744,91.18233599999999,150.23775999999998,381,0.0,0.0,0.0,27.326719999999998,55.80032,89.13536,150.23775999999998,None,None,40.87527839357429,34.237123699288134,20.65262303030303,29.6941497822332,40.87527839357429,34.237123699288134,33.86900409448819,34.11970110968937
-86.155,39.7715,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.7725,56,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,56,0.0,6.54448,8.4912,11.580479999999998,13.347039999999998,15.154239999999998,16.62784,0,None,None,None,None,None,None,None,56,0.0,6.54448,8.4912,11.580479999999998,13.347039999999998,15.154239999999998,16.62784,None,None,None,None,10.615874285714284,4.101750728509046,None,None,10.615874285714284,4.101750728509046
-86.155,39.774,73,0,None,None,None,None,None,None,None,67,0.0,0.0,0.0,0.0,60.39488,74.477312,86.31168,6,29.35296,40.127359999999996,51.62976,53.872,62.054719999999996,67.8496,70.93632,67,0.0,0.0,0.0,0.0,60.39488,74.477312,86.31168,73,0.0,0.0,0.0,7.5712,60.68608,74.36083199999999,86.31168,None,None,28.08558805970149,32.579415644400065,53.94965333333332,13.036989273921932,28.08558805970149,32.579415644400065,30.211401643835615,32.227490259050114
-86.155,39.775,758,0,None,None,None,None,None,None,None,603,0.0,0.0,29.73024,91.79744,200.43072,231.48256000000003,299.55584,155,0.0,0.0,0.0,0.0,56.82688,78.65855999999998,201.50144,603,0.0,0.0,29.73024,91.79744,200.43072,231.48256000000003,299.55584,758,0.0,0.0,14.435039999999999,65.93408,182.84488,225.25183999999996,299.55584,None,None,111.86969140961858,89.04647201516435,26.317598967741933,42.753841049999686,111.86969140961858,89.04647201516435,94.37553002638522,88.72567990605326
-86.155,39.7755,8,0,None,None,None,None,None,None,None,8,0.0,17.9872,27.181119999999996,29.732159999999997,52.20616,57.311007999999994,58.062079999999995,0,None,None,None,None,None,None,None,8,0.0,17.9872,27.181119999999996,29.732159999999997,52.20616,57.311007999999994,58.062079999999995,8,0.0,17.9872,27.181119999999996,29.732159999999997,52.20616,57.311007999999994,58.062079999999995,None,None,34.812439999999995,18.30718035687637,None,None,34.812439999999995,18.30718035687637,34.812439999999995,18.30718035687637
-86.155,39.7765,45,0,None,None,None,None,None,None,None,45,0.0,39.346432,91.27744,103.96896,111.06400000000001,127.50681599999999,148.29183999999998,0,None,None,None,None,None,None,None,45,0.0,39.346432,91.27744,103.96896,111.06400000000001,127.50681599999999,148.29183999999998,45,0.0,39.346432,91.27744,103.96896,111.06400000000001,127.50681599999999,148.29183999999998,None,None,95.34024533333333,34.627124520372405,None,None,95.34024533333333,34.627124520372405,95.34024533333333,34.627124520372405
-86.155,39.7775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7665,3242,0,None,None,None,None,None,None,None,1954,0.0,0.0,39.813759999999995,84.73872,132.84063999999998,240.15385600000008,383.92767999999995,1288,0.0,1.759488,3.98232,6.90368,10.459039999999998,20.711063999999993,365.008,1954,0.0,0.0,39.813759999999995,84.73872,132.84063999999998,240.15385600000008,383.92767999999995,3242,0.0,0.0,5.239039999999999,22.63552,97.85847999999999,180.92611200000005,383.92767999999995,None,None,99.53054738996929,85.62635816430743,13.373057142857142,34.78174706353986,99.53054738996929,85.62635816430743,65.30141492905614,81.7135987040526
-86.1545,39.767,852,0,None,None,None,None,None,None,None,345,0.0,0.0,19.979519999999997,78.88767999999999,177.84096,246.780032,339.18719999999996,507,0.0,1.5100799999999999,3.4694399999999996,5.79904,8.015039999999999,10.126784,18.353279999999998,345,0.0,0.0,19.979519999999997,78.88767999999999,177.84096,246.780032,339.18719999999996,852,0.0,1.04544,4.0656,7.66656,61.30224,178.99094399999993,339.18719999999996,None,None,105.54026295652173,92.7439567204281,5.856902879684418,3.3569083706679783,105.54026295652173,92.7439567204281,46.22164375586854,76.70765619122531
-86.1545,39.7675,1091,0,None,None,None,None,None,None,None,90,0.0,11.695776,55.89344,73.24575999999999,87.5504,94.65376000000003,116.31296,1001,0.0,2.1529599999999998,3.57184,4.8304,7.3273600000000005,10.034559999999999,14.721919999999999,90,0.0,11.695776,55.89344,73.24575999999999,87.5504,94.65376000000003,116.31296,1091,0.0,2.1599999999999997,3.68112,4.97664,8.39328,11.91232,116.31296,None,None,66.51158755555555,29.404930785929167,5.4390412787212785,3.015617808737107,66.51158755555555,29.404930785929167,10.477106507791017,19.025688166703013
-86.1545,39.768,163,0,None,None,None,None,None,None,None,7,0.0,0.0,39.19824,85.14528,93.41056,101.51923199999999,103.27583999999999,156,0.0,0.62416,2.01984,3.65376,6.5137599999999996,8.687999999999999,15.43488,7,0.0,0.0,39.19824,85.14528,93.41056,101.51923199999999,103.27583999999999,163,0.0,0.61056,2.0172799999999995,3.68128,6.85792,9.303936,103.27583999999999,None,None,64.80553142857143,41.765764535672524,4.365363589743589,3.2293587792176623,64.80553142857143,41.765764535672524,6.960953619631902,15.330808593564587
-86.1545,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.769,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7695,575,0,None,None,None,None,None,None,None,298,0.0,0.0,3.9948799999999993,18.52,31.561120000000003,44.09094399999999,69.5872,277,0.0,1.4235520000000002,3.91424,5.36128,13.447679999999998,83.00313600000001,130.464,298,0.0,0.0,3.9948799999999993,18.52,31.561120000000003,44.09094399999999,69.5872,575,0.0,0.0,3.9177599999999995,9.94624,27.19424,51.55750400000001,130.464,None,None,20.043829261744968,16.964909668692354,20.223284620938625,32.16842836762485,20.043829261744968,16.964909668692354,20.13027993043478,25.449462656041415
-86.1545,39.77,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.771,2182,0,None,None,None,None,None,None,None,1785,0.0,0.0,24.016000000000002,51.27551999999999,78.45056,111.491456,173.91647999999998,397,0.0,0.0,31.08928,46.53215999999999,68.48255999999999,107.99264000000002,154.48703999999998,1785,0.0,0.0,24.016000000000002,51.27551999999999,78.45056,111.491456,173.91647999999998,2182,0.0,0.0,24.6604,50.35776,76.77904000000001,111.279392,173.91647999999998,None,None,54.19514877310924,38.468780623388064,51.431375314861455,35.770846219061795,54.19514877310924,38.468780623388064,53.692299065077904,38.00712994691904
-86.1545,39.7715,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7725,57,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,57,0.0,2.343552,4.75424,13.767359999999998,22.349439999999998,27.295999999999992,33.796479999999995,0,None,None,None,None,None,None,None,57,0.0,2.343552,4.75424,13.767359999999998,22.349439999999998,27.295999999999992,33.796479999999995,None,None,None,None,14.129650526315787,9.750280800020253,None,None,14.129650526315787,9.750280800020253
-86.1545,39.774,80,0,None,None,None,None,None,None,None,80,0.0,0.0,0.0,0.0,66.1024,78.833664,90.38847999999999,0,None,None,None,None,None,None,None,80,0.0,0.0,0.0,0.0,66.1024,78.833664,90.38847999999999,80,0.0,0.0,0.0,0.0,66.1024,78.833664,90.38847999999999,None,None,28.956927999999998,34.56053856267775,None,None,28.956927999999998,34.56053856267775,28.956927999999998,34.56053856267775
-86.1545,39.775,219,0,None,None,None,None,None,None,None,144,0.0,11.858816,38.68864,54.75744,79.59664,101.26128000000001,145.79584,75,0.0,0.0,12.8144,21.72864,55.49504,67.46560000000002,87.53984,144,0.0,11.858816,38.68864,54.75744,79.59664,101.26128000000001,145.79584,219,0.0,0.0,21.32448,51.704319999999996,70.12064,88.659712,145.79584,None,None,58.016171111111106,31.136043449596567,32.22747733333333,25.39325889534902,58.016171111111106,31.136043449596567,49.18442666666666,31.749583744135588
-86.1545,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7765,40,0,None,None,None,None,None,None,None,40,0.0,0.0,2.6182399999999997,76.02879999999999,140.24272,161.10470399999997,207.1136,0,None,None,None,None,None,None,None,40,0.0,0.0,2.6182399999999997,76.02879999999999,140.24272,161.10470399999997,207.1136,40,0.0,0.0,2.6182399999999997,76.02879999999999,140.24272,161.10470399999997,207.1136,None,None,79.570056,66.7893444419421,None,None,79.570056,66.7893444419421,79.570056,66.7893444419421
-86.1545,39.7775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.154,39.7665,715,0,None,None,None,None,None,None,None,278,0.0,0.0,0.0,201.828,259.06584,296.20799999999997,364.7424,437,0.0,2.623104,5.39008,12.31808,24.892799999999998,112.878528,202.48703999999998,278,0.0,0.0,0.0,201.828,259.06584,296.20799999999997,364.7424,715,0.0,0.0,4.466559999999999,20.785919999999997,165.64416,257.247936,364.7424,None,None,157.9155884892086,121.20396459037694,28.595351395881007,45.229934002106496,157.9155884892086,121.20396459037694,78.87650651748253,104.576796015458
-86.154,39.767,10867,0,None,None,None,None,None,None,None,3522,0.0,0.0,32.032,74.53472,191.75112,258.79392,544.5580799999999,7345,0.0,0.96,5.11104,45.345279999999995,114.00095999999999,202.67443200000002,345.0016,3522,0.0,0.0,32.032,74.53472,191.75112,258.79392,544.5580799999999,10867,0.0,0.8407040000000009,7.782719999999999,61.31776,129.0752,223.16716799999998,544.5580799999999,None,None,110.57705192504258,99.41463779941968,71.366139632403,78.39188960571975,110.57705192504258,99.41463779941968,84.07441543020154,87.71301449314369
-86.154,39.7675,1831,0,None,None,None,None,None,None,None,934,0.0,9.327648,41.01648,68.57632,161.75807999999998,241.83504000000005,553.6256,897,0.0,0.9292799999999999,3.0201599999999997,7.782719999999999,73.35359999999999,127.23961599999996,308.06016,934,0.0,9.327648,41.01648,68.57632,161.75807999999998,241.83504000000005,553.6256,1831,0.0,1.43296,5.826879999999999,44.61184,109.48864,212.5728,553.6256,None,None,102.37565002141328,88.88494123983773,41.64857079152731,66.22978101503597,102.37565002141328,88.88494123983773,72.6256827525942,84.26465777394182
-86.154,39.768,2051,0,None,None,None,None,None,None,None,1041,0.0,1.7471999999999999,30.983679999999996,68.04768,147.40704,247.31808,583.82016,1010,0.0,0.5808,1.9920799999999996,4.53184,11.616,120.948864,315.23679999999996,1041,0.0,1.7471999999999999,30.983679999999996,68.04768,147.40704,247.31808,583.82016,2051,0.0,0.59648,3.3929599999999995,29.003519999999998,107.35488000000001,193.05792,583.82016,None,None,100.5021665321806,95.580866493525,32.134549623762375,58.74041365288817,100.5021665321806,95.580866493525,66.8350319258898,86.62736359948056
-86.154,39.7685,2002,0,None,None,None,None,None,None,None,1028,0.0,0.0,8.264399999999998,62.618399999999994,173.5608,271.33228800000006,600.4310399999999,974,0.0,0.2671680000000013,1.4118399999999998,3.48704,10.91152,88.97606400000001,240.86943999999997,1028,0.0,0.0,8.264399999999998,62.618399999999994,173.5608,271.33228800000006,600.4310399999999,2002,0.0,0.0,2.1089599999999997,11.03712,98.49024,215.02009600000008,600.4310399999999,None,None,107.09417284046691,112.4564990301313,23.545789979466118,44.38469951471819,107.09417284046691,112.4564990301313,66.4467578021978,95.89595697604565
-86.154,39.769,2642,0,None,None,None,None,None,None,None,1562,0.0,1.6328320000000005,22.771839999999997,73.54223999999999,125.10376,179.676288,489.6144,1080,0.0,0.34847999999999996,2.72184,6.2243200000000005,11.851040000000001,101.585696,317.58144,1562,0.0,1.6328320000000005,22.771839999999997,73.54223999999999,125.10376,179.676288,489.6144,2642,0.0,0.5808,5.227199999999999,26.87504,104.86344,166.31788800000004,489.6144,None,None,85.2755932394366,74.50546508288612,26.01261711111111,52.41540940244605,85.2755932394366,74.50546508288612,61.05000118092354,72.4828958955695
-86.154,39.7695,6391,0,None,None,None,None,None,None,None,3046,0.0,0.0,11.946399999999999,32.16064,66.44184,112.9656,240.9936,3345,0.0,1.1616,6.853439999999999,11.38368,16.030079999999998,42.463872,137.59968,3046,0.0,0.0,11.946399999999999,32.16064,66.44184,112.9656,240.9936,6391,0.0,0.0,8.1312,14.210560000000001,41.46527999999999,88.20288,240.9936,None,None,44.82724982271831,42.055091345131096,17.458985997010462,21.108924527979983,44.82724982271831,42.055091345131096,30.502912082616177,35.538785865731
-86.154,39.77,1388,0,None,None,None,None,None,None,None,601,0.0,0.0,9.314559999999998,34.82752,66.2112,99.20063999999999,163.77088,787,0.0,0.6504960000000009,4.76256,13.474559999999999,20.700959999999995,46.002431999999985,134.58272,601,0.0,0.0,9.314559999999998,34.82752,66.2112,99.20063999999999,163.77088,1388,0.0,0.0,6.53424,16.25472,44.75824,73.85750399999998,163.77088,None,None,42.43542016638935,38.42079011528917,18.336681473951714,21.163033392829885,42.43542016638935,38.42079011528917,28.771365878962534,32.18225767108542
-86.154,39.7705,1663,0,None,None,None,None,None,None,None,691,0.0,1.7471999999999999,10.70528,85.02911999999999,117.54624000000001,137.32992,184.50431999999998,972,0.0,1.289376000000001,5.082,12.89376,19.1664,31.90527999999999,142.93439999999998,691,0.0,1.7471999999999999,10.70528,85.02911999999999,117.54624000000001,137.32992,184.50431999999998,1663,0.0,1.3939199999999998,6.7579199999999995,16.14624,81.07471999999999,119.04256,184.50431999999998,None,None,73.2260774529667,53.011544020567044,17.348772674897116,22.02602835417903,73.2260774529667,53.011544020567044,40.566582417318095,47.0056441267263
-86.154,39.771,2603,0,None,None,None,None,None,None,None,1234,0.0,0.0,12.642479999999999,63.11936,96.17335999999999,123.43673600000001,214.08288,1369,0.0,0.46463999999999994,2.7878399999999997,7.782719999999999,12.89376,27.094528000000004,144.20224,1234,0.0,0.0,12.642479999999999,63.11936,96.17335999999999,123.43673600000001,214.08288,2603,0.0,0.0,4.6464,12.39616,64.41344,105.36691200000004,214.08288,None,None,61.96835753646677,46.41528915038215,12.761330080350621,19.44287756071924,61.96835753646677,46.41528915038215,36.08882600076834,42.70647752252544
-86.154,39.7715,922,0,None,None,None,None,None,None,None,598,0.0,0.0,20.434319999999996,61.35664,94.66448,118.77408,164.01792,324,0.0,0.0,6.8552,13.89088,23.8512,33.59180799999999,64.64959999999999,598,0.0,0.0,20.434319999999996,61.35664,94.66448,118.77408,164.01792,922,0.0,0.0,10.570559999999999,30.121599999999997,73.94015999999999,110.57126399999997,164.01792,None,None,61.4396762541806,43.0621413396282,15.727662222222223,12.569368560025127,61.4396762541806,43.0621413396282,45.376018394793924,41.64722788204784
-86.154,39.772,2685,0,None,None,None,None,None,None,None,1922,0.0,0.0,5.542319999999999,39.114239999999995,63.706239999999994,91.36703999999999,177.632,763,0.0,0.0,6.02148,14.753599999999999,32.84864,50.001472,89.728,1922,0.0,0.0,5.542319999999999,39.114239999999995,63.706239999999994,91.36703999999999,177.632,2685,0.0,0.0,5.9241600000000005,30.90496,55.03808,83.86124799999999,177.632,None,None,41.806483329864726,36.34625443821991,20.791657981651376,19.779781881724457,41.806483329864726,36.34625443821991,35.834672625698325,33.86235055862947
-86.154,39.7725,1166,0,None,None,None,None,None,None,None,774,0.0,0.0,10.066559999999999,37.345600000000005,77.31800000000001,107.7304,216.6496,392,0.0,0.0,1.05608,9.30432,21.446399999999997,44.76473600000001,104.01664,774,0.0,0.0,10.066559999999999,37.345600000000005,77.31800000000001,107.7304,216.6496,1166,0.0,0.0,3.7752,20.337919999999997,55.310559999999995,93.53343999999998,216.6496,None,None,47.30828640826873,45.30835067436295,15.675007346938774,19.067684436519524,47.30828640826873,45.30835067436295,36.67342758147513,41.330891753770786
-86.154,39.773,952,0,None,None,None,None,None,None,None,882,0.0,0.0,43.04088,79.61408,104.42184,131.04,215.72095999999996,70,0.0,0.0,15.136719999999999,30.81024,66.19232,131.773824,153.52064,882,0.0,0.0,43.04088,79.61408,104.42184,131.04,215.72095999999996,952,0.0,0.0,39.1528,77.40096,103.84191999999999,131.14483199999998,215.72095999999996,None,None,74.2873323356009,44.71082512864375,47.71789257142856,47.531091592480095,74.2873323356009,44.71082512864375,72.33369705882353,45.45631559770556
