grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6255,41.8955,359,675,893,174270,359,52740,359,52941,None,None,None,None,None,None,None,None,LTE+Sub6,28656,88,0.0030709101060859855,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,359,675,893,174270,359,52941,359,53139,359,52740,None,None,None,None,None,None,LTE+Sub6,28656,24,0.0008375209380234506,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,359,675,893,174270,359,53139,359,52941,None,None,None,None,None,None,None,None,LTE+Sub6,28656,53,0.0018495254048017868,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,359,675,933,174270,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE+Sub6,28656,19,0.000663037409268565,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,359,675,None,None,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE,28656,104,0.0036292573981016193,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,359,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,28656,73,0.002547459519821329,8096,73,0.009016798418972332,11.782678356164382,5.373225204842892,0.0,2.4527360000000002,8.392,13.693599999999998,15.74368,17.636224,20.40512,1.0345214872840702,0.08780019754530906,56.27478522966564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,359,66686,893,174270,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE+Sub6,28656,101,0.0035245672808486878,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,359,66686,893,174270,359,53139,359,52941,359,52740,None,None,None,None,None,None,LTE+Sub6,28656,100,0.0034896705750977106,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,359,66686,893,174270,359,53139,359,52941,None,None,None,None,None,None,None,None,LTE+Sub6,28656,161,0.0056183696259073145,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,359,66686,None,None,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE,28656,380,0.013260748185371301,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,359,66686,None,None,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE,28656,560,0.01954215522054718,8096,195,0.02408596837944664,14.756134974358975,16.656427818536677,0.0,3.0608639999999996,5.452079999999999,10.58832,14.907919999999997,30.310719999999968,78.9888,1.9621421341664103,0.1329712785614885,344.7865379844009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,359,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,28656,139,0.004850642099385818,8096,139,0.017168972332015812,63.034389640287756,18.835236690261773,0.0,40.826432,54.8792,65.01088,74.6064,82.639936,99.22943999999998,2.6280255563917474,0.04169193310808348,24.16122027941581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,153,66686,893,174270,153,52740,153,52941,153,53139,None,None,None,None,None,None,LTE+Sub6,28656,33,0.0011515912897822446,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,153,66686,None,None,153,52740,153,52941,153,53139,None,None,None,None,None,None,LTE,28656,118,0.004117811278615299,8096,118,0.01457509881422925,45.398888135593225,17.091657226064303,0.0,25.796208,36.997319999999995,46.9764,57.95308,64.33304,84.7376,2.588266987411922,0.05701168230555612,38.353916647854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,153,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,28656,40,0.0013958682300390843,8096,40,0.004940711462450593,24.968131999999997,23.025494418731945,0.0,0.11044800000000005,5.632479999999999,14.34472,42.457559999999994,61.072120000000005,74.64056,5.988869794058066,0.2398605467985377,230.13232764197392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,172,66686,893,174270,172,675,172,67086,None,None,None,None,None,None,None,None,LTE+Sub6,28656,9,0.000314070351758794,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,172,66686,None,None,172,675,172,5330,172,67086,None,None,None,None,None,None,LTE,28656,4,0.00013958682300390843,8096,4,0.0004940711462450593,20.53792,14.909042693452855,0.0,4.421424000000001,11.053560000000001,20.92784,30.4122,36.34248,40.296,12.262687615364975,0.5970754397409754,142.59963229675168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,203,5110,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,28656,79,0.0027568397543271915,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,203,67086,893,174270,203,675,203,66686,None,None,None,None,None,None,None,None,LTE+Sub6,28656,79,0.0027568397543271915,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,203,67086,None,None,203,675,203,5330,203,66686,None,None,None,None,None,None,LTE,28656,1253,0.04372557230597431,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,203,675,893,174270,203,1025,203,66686,203,67086,None,None,None,None,None,None,LTE+Sub6,28656,328,0.011446119486320492,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,203,675,893,174270,203,1025,203,9820,None,None,None,None,None,None,None,None,LTE+Sub6,28656,79,0.0027568397543271915,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,203,675,893,174270,203,67086,203,66686,None,None,None,None,None,None,None,None,LTE+Sub6,28656,530,0.018495254048017867,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,203,675,893,174270,203,9820,203,1025,None,None,None,None,None,None,None,None,LTE+Sub6,28656,645,0.022508375209380236,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,203,675,None,None,203,5330,203,66686,203,67086,None,None,None,None,None,None,LTE,28656,488,0.017029592406476828,8096,488,0.06027667984189723,70.6178181967213,29.12444167669817,0.0,37.015615999999994,55.14619999999999,71.16448,88.93755999999999,104.76444799999999,157.89056,2.1687705129609633,0.030711378067775772,46.0276106497067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,203,675,None,None,203,5330,203,9820,None,None,None,None,None,None,None,None,LTE,28656,18,0.000628140703517588,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,203,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,28656,1090,0.038037409268565046,8096,924,0.11413043478260869,38.35310484848485,23.519018296279935,0.0,11.470816,22.921960000000002,34.603759999999994,48.352520000000005,74.816032,133.02751999999998,1.2727675865377874,0.03318551631128421,101.75813273901754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,203,9820,893,174270,203,675,203,1025,None,None,None,None,None,None,None,None,LTE+Sub6,28656,19,0.000663037409268565,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,203,9820,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,28656,24,0.0008375209380234506,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,359,66686,893,174270,359,53139,359,52941,359,52740,None,None,None,None,None,None,LTE+Sub6,28656,93,0.003245393634840871,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,359,66686,893,174270,359,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,28656,73,0.002547459519821329,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,359,66686,None,None,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE,28656,335,0.011690396426577331,8096,123,0.015192687747035574,22.82796032520325,13.654393656505444,0.0,7.11888,13.825520000000001,21.605599999999995,30.578559999999996,39.920096,74.1328,2.0252832270080505,0.08871941242915307,96.8149499438222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,359,675,893,174270,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE+Sub6,28656,351,0.012248743718592964,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,359,675,893,174270,359,52941,359,53139,None,None,None,None,None,None,None,None,LTE+Sub6,28656,177,0.006176716917922948,8096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,359,675,None,None,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE,28656,186,0.006490787269681742,8096,186,0.022974308300395256,12.121124301075268,4.930891310579365,0.0,5.47472,8.110199999999999,13.12576,15.787679999999998,17.266639999999995,21.86272,0.5947505603108162,0.04906727672597629,44.78131620264574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8955,410,675,380,174270,None,None,410,52941,None,None,None,None,None,None,None,None,LTE+Sub6,28656,16,0.0005583472920156337,8096,16,0.001976284584980237,18.84838,10.006726574279924,0.0,6.951839999999999,14.9786,17.30008,23.009079999999997,31.04128,41.55216,4.115266303672619,0.21833527887662596,76.27247040341442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,153,66686,None,None,153,52740,153,52941,153,53139,None,None,None,None,None,None,LTE,10937,24,0.0021943860290756147,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,197,675,939,174270,197,52740,197,52941,197,53139,None,None,None,None,None,None,LTE+Sub6,10937,2,0.0001828655024229679,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,203,675,893,174270,203,67086,203,66686,None,None,None,None,None,None,None,None,LTE+Sub6,10937,44,0.004023041053305294,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,203,675,None,None,203,5330,203,66686,203,67086,None,None,None,None,None,None,LTE,10937,198,0.018103684739873824,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,203,675,None,None,203,5330,203,9820,None,None,None,None,None,None,None,None,LTE,10937,195,0.01782938648623937,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,203,675,None,None,203,5330,203,66686,203,67086,None,None,None,None,None,None,LTE,10937,27,0.002468684282710067,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,203,675,None,None,203,5330,203,9820,None,None,None,None,None,None,None,None,LTE,10937,35,0.0032001462924019382,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,203,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,10937,31,0.0028344152875560027,1829,31,0.01694915254237288,9.073285161290322,7.1655751749381205,0.0,2.3558399999999997,5.964079999999999,7.3431999999999995,9.49888,21.83456,29.49872,2.117074357791579,0.2333305214327142,168.7737099193931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,203,5110,None,None,203,675,203,66686,203,67086,None,None,None,None,None,None,LTE,10937,391,0.035750205723690226,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,203,5110,None,None,203,675,203,66686,203,67086,None,None,None,None,None,None,LTE,10937,735,0.0672030721404407,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,203,67086,244,174270,203,1025,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10937,116,0.010606199140532138,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,203,67086,893,174270,203,675,203,66686,None,None,None,None,None,None,None,None,LTE+Sub6,10937,66,0.006034561579957941,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,675,380,174270,359,52941,359,53139,None,None,None,None,None,None,None,None,LTE+Sub6,10937,7,0.0006400292584803877,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,675,893,174270,359,52941,359,53139,359,52740,None,None,None,None,None,None,LTE+Sub6,10937,46,0.004205906555728262,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,675,893,174270,359,53139,359,52941,None,None,None,None,None,None,None,None,LTE+Sub6,10937,67,0.006125994331169425,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,675,939,174270,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE+Sub6,10937,79,0.007223187345707233,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,675,939,174270,359,52941,359,53139,None,None,None,None,None,None,None,None,LTE+Sub6,10937,38,0.0034744445460363903,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,675,None,None,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE,10937,353,0.032275761177653836,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,675,None,None,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE,10937,229,0.020938100027429827,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,675,None,None,359,52941,359,53139,None,None,None,None,None,None,None,None,LTE,10937,19,0.0017372222730181951,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,10937,97,0.008868976867513943,1829,85,0.046473482777474026,14.354776470588234,5.078706871529337,0.0,9.024512,11.89904,14.264959999999999,16.98096,20.256256,28.43744,0.9061698050663626,0.06312670956061424,33.87234240957623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,66686,244,174270,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE+Sub6,10937,8,0.0007314620096918717,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,66686,893,174270,359,52941,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10937,80,0.007314620096918716,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,66686,893,174270,359,53139,359,52941,359,52740,None,None,None,None,None,None,LTE+Sub6,10937,469,0.042881960318185974,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,66686,893,174270,359,53139,359,52941,None,None,None,None,None,None,None,None,LTE+Sub6,10937,118,0.010789064642955107,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,66686,939,174270,359,53139,359,52941,None,None,None,None,None,None,None,None,LTE+Sub6,10937,69,0.006308859833592393,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,66686,None,None,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE,10937,3156,0.28856176282344337,1829,1328,0.726079825041006,41.70572746987951,34.70749243438252,0.0,11.808496000000002,16.407839999999997,22.88624,71.15935999999999,97.407408,141.96416,1.5667153642736347,0.037565952192181264,187.407461473177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,10937,59,0.005394532321477553,1829,59,0.03225806451612903,48.19297898305084,15.86005655891487,0.0,30.750272,41.00095999999999,49.98336,54.407439999999994,70.842432,84.98352,3.396601743516513,0.07047918213794328,29.30715917751695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,451,675,None,None,451,5330,451,66686,451,67086,None,None,None,None,None,None,LTE,10937,16,0.0014629240193837433,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,451,5110,None,None,451,675,451,66686,451,67086,None,None,None,None,None,None,LTE,10937,1044,0.09545579226478924,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,451,67086,939,174270,451,1025,451,66686,451,675,None,None,None,None,None,None,LTE+Sub6,10937,43,0.00393160830209381,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,451,67086,None,None,451,675,451,5330,451,66686,None,None,None,None,None,None,LTE,10937,2,0.0001828655024229679,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,203,5110,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,10937,63,0.005760263326323489,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,203,67086,151,174270,203,1025,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10937,30,0.0027429825363445184,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,203,67086,893,174270,203,675,203,66686,None,None,None,None,None,None,None,None,LTE+Sub6,10937,237,0.021669562037121698,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,203,67086,939,174270,203,1025,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10937,50,0.004571637560574198,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,203,67086,939,174270,203,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10937,38,0.0034744445460363903,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,203,67086,None,None,203,675,203,5330,203,66686,None,None,None,None,None,None,LTE,10937,2,0.0001828655024229679,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,203,675,893,174270,203,67086,203,66686,None,None,None,None,None,None,None,None,LTE+Sub6,10937,51,0.0046630703117856815,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,203,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,10937,54,0.004937368565420134,1829,54,0.02952433023510115,2.6954874074074073,2.079255991295377,0.0,0.31552000000000013,1.0058,2.51228,3.79204,4.631512000000001,8.86416,0.46545423262922364,0.1726790603250898,161.0175125236824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,291,675,151,174270,291,52740,291,52941,291,53139,None,None,None,None,None,None,LTE+Sub6,10937,4,0.0003657310048459358,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,291,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,10937,20,0.001828655024229679,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,66686,151,174270,359,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10937,137,0.012526286915973302,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,66686,893,174270,359,53139,359,52941,359,52740,None,None,None,None,None,None,LTE+Sub6,10937,86,0.00786321660418762,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,66686,893,174270,359,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10937,85,0.007771783852976136,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,66686,939,174270,359,52740,359,52941,None,None,None,None,None,None,None,None,LTE+Sub6,10937,345,0.03154429916796196,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,66686,939,174270,359,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10937,32,0.0029258480387674866,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,66686,None,None,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE,10937,91,0.00832038036024504,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,66686,None,None,359,675,None,None,None,None,None,None,None,None,None,None,LTE,10937,16,0.0014629240193837433,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,10937,18,0.0016457895218067113,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,675,151,174270,359,52941,359,53139,None,None,None,None,None,None,None,None,LTE+Sub6,10937,119,0.010880497394166591,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,675,893,174270,359,52941,359,53139,None,None,None,None,None,None,None,None,LTE+Sub6,10937,291,0.02660693060254183,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,675,939,174270,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE+Sub6,10937,406,0.037121696991862484,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,675,939,174270,359,52941,359,53139,None,None,None,None,None,None,None,None,LTE+Sub6,10937,102,0.009326140623571363,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,359,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,10937,233,0.02130383103227576,1829,213,0.11645708037178787,13.618346666666664,6.321091751116014,0.0,4.9192,9.4808,13.67248,17.98288,22.384192000000002,26.2928,0.7124726454212004,0.05231711769866341,58.29982113150052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,451,5110,None,None,451,675,451,66686,451,67086,None,None,None,None,None,None,LTE,10937,27,0.002468684282710067,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,451,67086,151,174270,451,1025,451,675,None,None,None,None,None,None,None,None,LTE+Sub6,10937,344,0.03145286641675048,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,451,67086,893,174270,451,1025,451,66686,451,675,None,None,None,None,None,None,LTE+Sub6,10937,8,0.0007314620096918717,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,451,67086,939,174270,451,1025,451,66686,451,675,None,None,None,None,None,None,LTE+Sub6,10937,120,0.010971930145378074,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.896,451,67086,None,None,451,675,451,5330,451,66686,None,None,None,None,None,None,LTE,10937,3,0.00027429825363445184,1829,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
