grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.1575,39.767,473,66736,66,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,22135,797,0.03600632482493788,1154,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.767,473,66736,672,519630,365,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,22135,18,0.0008131917777275808,1154,18,0.01559792027729636,1.229511111111111,2.619353587146792,0.0,0.0,0.0,0.0,0.0,5.055232000000002,8.736,1.015602538281915,0.826021439825878,1228.1605542936295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.767,473,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,22135,567,0.025615540998418795,1154,131,0.11351819757365685,0.7966876335877862,3.523879262525571,0.0,0.0,0.0,0.0,0.0,0.0,20.966399999999997,0.506467141327203,0.6357160824078437,5294.167680358889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.767,473,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,22135,57,0.002575107296137339,1154,7,0.006065857885615251,11.5648,13.813665707609982,0.0,0.0,0.0,0.0,23.8784,29.912064,33.196799999999996,8.588668176781514,0.742656005878313,386.07656014699023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.767,70,66736,66,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,22135,48,0.002168511407273549,1154,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.767,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,22135,64,0.0028913485430313982,1154,41,0.03552859618717504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.767,70,66736,672,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,22135,871,0.039349446577817936,1154,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.767,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,22135,231,0.010435961147503952,1154,225,0.1949740034662045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7675,473,66736,66,125330,365,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,21930,50,0.002279981760145919,5891,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7675,473,66736,66,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,21930,16,0.000729594163246694,5891,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7675,114,67011,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,21930,2428,0.11071591427268582,5891,594,0.10083177728738754,49.26564269360269,32.19938120410752,0.0,0.0,32.239999999999995,47.452799999999996,72.58464000000001,95.48096000000001,137.30656,2.1733026294956472,0.04411396077814403,115.59486721081637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7675,114,67011,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,21930,611,0.027861377108983128,5891,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7675,114,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,21930,53,0.002416780665754674,5891,12,0.002037005601765405,52.00701333333333,17.529299409596746,0.0,42.348383999999996,52.17096,54.431039999999996,60.23135999999999,69.131904,69.90303999999999,8.324148865257799,0.16005819853382208,30.742352301470873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7675,145,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,21930,6104,0.27834017327861377,5891,4689,0.795959938889832,55.42691069311153,43.190592167535264,0.0,0.0,20.6944,54.34624,77.85824,112.06374399999999,223.07263999999998,1.0375641186346867,0.018719501153139955,164.31180831276708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7675,145,66736,545,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,21930,34,0.0015503875968992248,5891,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7675,145,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,21930,597,0.02722298221614227,5891,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7675,145,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,21930,137,0.0062471500227998175,5891,101,0.017144797148192156,46.864972673267324,27.322574158646947,0.0,0.0,30.323199999999996,52.955839999999995,67.02144,80.68256,90.13695999999999,4.4722577856104175,0.09542857982207847,91.97679985327392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7675,150,66736,302,519630,45,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,21930,71,0.0032375740994072047,5891,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7675,150,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,21930,7051,0.32152302781577746,5891,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7675,150,66736,672,519630,45,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,21930,322,0.014683082535339717,5891,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7675,150,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,21930,861,0.03926128590971272,5891,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7675,150,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,21930,113,0.0051527587779297765,5891,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7675,76,677,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,21930,1647,0.07510259917920657,5891,495,0.08402648107282296,49.985483797979796,28.926047172383903,0.0,0.0,33.39584,58.09344,70.43423999999999,81.97100800000001,109.11136,2.138712427099837,0.042786670541063665,90.61960921148149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7675,76,677,672,519630,145,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,21930,857,0.03907888736890105,5891,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7675,76,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,21930,514,0.023438212494300045,5891,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7675,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,21930,269,0.012266301869585043,5891,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,21930,195,0.008891928864569083,5891,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.768,473,66736,66,125330,365,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,164,39,0.23780487804878048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.768,473,66736,66,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,164,83,0.5060975609756098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.768,145,66736,545,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,164,42,0.25609756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7685,150,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,113,58,0.5132743362831859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7685,150,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,113,55,0.48672566371681414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.769,150,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,145,36,0.2482758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.769,150,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,145,109,0.7517241379310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7695,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,408,71,0.17401960784313725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7695,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,408,264,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7695,150,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,408,73,0.17892156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.77,58,66736,302,519630,215,5035,38,67011,97,677,None,None,None,None,None,None,LTE+Sub6,114,61,0.5350877192982456,61,61,1.0,137.56669901639347,35.94314262853694,0.0,105.64735999999999,120.44031999999999,144.31871999999998,159.5776,174.1376,184.27136,7.570368692096845,0.05503053243426815,18.47299294999413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.77,150,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,114,53,0.4649122807017544,61,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7705,58,66736,302,519630,215,5035,38,67011,97,677,None,None,None,None,None,None,LTE+Sub6,120,54,0.45,54,54,1.0,139.1547733333333,35.32492723770504,0.0,108.15168,125.82751999999999,144.02751999999998,160.13088,172.34380800000002,200.3456,7.907702066961799,0.05682666772788008,17.438058891296393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7705,58,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,120,17,0.14166666666666666,54,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7705,13,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,120,3,0.025,54,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7705,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,120,1,0.008333333333333333,54,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7705,150,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,120,22,0.18333333333333332,54,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7705,58,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,120,19,0.15833333333333333,54,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7705,58,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,120,4,0.03333333333333333,54,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2044,110,0.053816046966731895,233,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,58,66736,302,519630,215,5035,38,67011,97,677,None,None,None,None,None,None,LTE+Sub6,2044,117,0.05724070450097847,233,117,0.5021459227467812,118.7565169230769,33.60283580713136,0.0,86.84748800000001,116.13056,128.24447999999998,137.79584,146.76479999999998,158.64576,5.110329478036862,0.04303199193141557,21.66550225614935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,58,66736,302,519630,97,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2044,64,0.03131115459882583,233,25,0.1072961373390558,86.44064639999999,48.20452055745833,0.0,0.0,67.67488,101.92,119.97439999999999,138.704384,147.69664,15.859287263403791,0.18347025298741626,84.1533343281663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,58,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2044,369,0.1805283757338552,233,13,0.055793991416309016,92.82559999999998,29.084477435113048,0.0,78.85695999999999,90.97088,102.38592,106.5792,115.012352,119.85792,13.269528492450588,0.1429511739482491,26.565549573137336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,58,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2044,120,0.05870841487279843,233,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,58,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2044,38,0.018590998043052837,233,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,58,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2044,6,0.0029354207436399216,233,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2044,14,0.00684931506849315,233,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,12,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2044,1,0.0004892367906066536,233,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,12,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2044,3,0.0014677103718199608,233,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,13,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2044,28,0.0136986301369863,233,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2044,156,0.07632093933463796,233,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2044,6,0.0029354207436399216,233,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2044,10,0.004892367906066536,233,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,38,67011,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2044,100,0.04892367906066536,233,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,38,67011,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2044,56,0.0273972602739726,233,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,58,66736,302,519630,97,677,38,67011,None,None,None,None,None,None,None,None,LTE+Sub6,2044,49,0.023972602739726026,233,49,0.21030042918454936,40.87259428571428,20.048544948783587,0.0,0.0,35.99232,44.728320000000004,54.04671999999999,58.636032,88.17536,4.711408062964144,0.11527059011790859,65.10781383604133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,58,66736,302,519630,97,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2044,80,0.03913894324853229,233,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,58,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2044,131,0.06409001956947162,233,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,58,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2044,443,0.21673189823874756,233,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,58,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2044,114,0.05577299412915851,233,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.771,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2044,29,0.014187866927592954,233,29,0.12446351931330472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7715,58,66736,302,519630,215,5035,38,67011,97,677,None,None,None,None,None,None,LTE+Sub6,2289,73,0.031891655744866756,183,73,0.3989071038251366,106.99086904109588,39.092492023326585,0.0,56.353024,101.57056,117.06239999999998,131.38944,141.98911999999999,159.5776,7.526582536157621,0.0703478960738847,36.126433318761194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7715,58,66736,302,519630,97,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2289,133,0.0581039755351682,183,67,0.366120218579235,60.17495880597014,19.68986642984944,0.0,39.160576,53.69727999999999,63.947520000000004,71.69343999999998,80.72063999999999,99.35744,3.9570475677486234,0.06575904074164539,28.97248464305123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7715,58,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2289,956,0.41764962865880295,183,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7715,58,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2289,65,0.02839667977282656,183,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7715,13,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2289,19,0.008300567933595456,183,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7715,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2289,77,0.03363914373088685,183,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7715,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2289,4,0.0017474879860200961,183,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7715,38,67011,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2289,195,0.08519003931847968,183,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7715,58,66736,302,519630,97,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2289,162,0.07077326343381389,183,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7715,58,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2289,286,0.12494539100043688,183,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7715,58,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2289,43,0.018785495849716033,183,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7715,58,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2289,234,0.10222804718217562,183,1,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7715,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2289,42,0.01834862385321101,183,42,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.772,58,66736,302,519630,215,5035,38,67011,97,677,None,None,None,None,None,None,LTE+Sub6,2873,64,0.022276366167768884,407,64,0.15724815724815724,117.00416,27.36444996045782,0.0,95.676672,106.78304,122.18752,131.94271999999998,142.09395199999997,159.34464,5.626815023119139,0.04809072620254817,14.801394858806102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.772,58,66736,302,519630,97,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2873,162,0.056387051862164986,407,108,0.26535626535626533,59.129777777777754,21.976690536515232,0.0,30.552704000000002,55.99776,64.47167999999999,72.59616,79.61407999999999,97.61024,3.4786947140531015,0.05883152017122023,37.380395869092276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.772,58,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2873,697,0.24260355029585798,407,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.772,58,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2873,240,0.08353637312913331,407,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.772,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2873,8,0.0027845457709711106,407,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.772,13,66736,763,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2873,6,0.002088409328228333,407,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.772,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2873,4,0.0013922728854855553,407,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.772,38,67011,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2873,193,0.06717716672467804,407,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.772,57,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2873,23,0.008005569091541943,407,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.772,57,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2873,49,0.017055342847198052,407,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.772,58,66736,302,519630,97,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2873,159,0.05534284719805082,407,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.772,58,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2873,876,0.30490776192133656,407,102,0.25061425061425063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.772,58,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2873,42,0.01461886529759833,407,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.772,58,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2873,219,0.07622694048033414,407,2,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
