grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.626,41.8925,446,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,799,64,0.08010012515644556,167,35,0.20958083832335328,9.631323428571429,4.9426530581413415,0.0,3.0201599999999997,6.0984,10.33824,13.70688,15.588671999999999,19.514879999999998,1.3743331021108376,0.14269410764816215,71.26562925126849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.893,117,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,922,47,0.0509761388286334,268,47,0.17537313432835822,18.512885106382974,8.935679544103044,0.0,7.058688,11.764479999999999,18.636799999999997,24.4608,29.725695999999996,37.273599999999995,2.144097640098384,0.11581650443879923,63.04327469198529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.893,219,66811,211,125290,117,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,922,42,0.0455531453362256,268,42,0.15671641791044777,1.2091733333333334,2.431370435472326,0.0,0.0,0.0,0.0,0.0,5.3813759999999995,8.270079999999998,0.6171523522511199,0.5103919638632893,1094.0998184601463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.893,219,66811,211,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,922,546,0.5921908893709328,268,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.893,219,66811,438,519630,117,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,922,57,0.06182212581344902,268,57,0.2126865671641791,9.277240701754387,10.429215494327236,0.0,0.0,0.0,5.241599999999999,17.82144,26.044928,32.49791999999999,2.272375591181167,0.24494088967115468,341.9774247675116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.893,219,66811,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,922,51,0.055314533622559656,268,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.893,446,66811,438,519630,408,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,922,117,0.12689804772234273,268,117,0.43656716417910446,22.449777777777776,12.074909840765573,0.0,0.0,17.70496,23.17952,29.702399999999997,34.478080000000006,56.72576,1.836355956922123,0.0817984024207075,78.28445007138608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.893,446,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,922,5,0.005422993492407809,268,5,0.018656716417910446,5.847295999999999,6.319359372574406,0.0,0.0,0.0,2.5625599999999995,11.298559999999998,13.74464,15.375359999999999,4.648940136206515,0.7950581151025219,316.05870319518743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.893,219,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,922,57,0.06182212581344902,268,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.894,252,66811,168,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,481,296,0.6153846153846154,39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.894,252,66811,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,481,65,0.13513513513513514,39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.894,252,66811,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,481,81,0.1683991683991684,39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.894,252,66811,367,519630,None,None,12,1123,None,None,None,None,None,None,None,None,LTE+Sub6,481,39,0.08108108108108109,39,39,1.0,136.80725333333334,60.901513636443845,0.0,47.80339200000002,116.94592,143.50336,163.71264,212.11008,254.04288,16.042117220476808,0.11726072141357813,53.62529946708782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,40,66811,168,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,770,64,0.08311688311688312,344,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,40,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,770,45,0.05844155844155844,344,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,252,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,770,2,0.0025974025974025974,344,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,386,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,770,71,0.09220779220779221,344,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,386,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,770,9,0.011688311688311689,344,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,464,66811,168,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,770,60,0.07792207792207792,344,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,464,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,770,47,0.06103896103896104,344,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,12,1123,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,770,100,0.12987012987012986,344,100,0.29069767441860467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,12,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,770,6,0.007792207792207792,344,6,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,252,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,770,1,0.0012987012987012987,344,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,382,1123,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,770,25,0.032467532467532464,344,25,0.07267441860465117,0.0046592,0.022825325219150767,0.0,0.0,0.0,0.0,0.0,0.0,0.11648,0.007509531997100602,1.6117642507513312,6494.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,386,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,770,31,0.04025974025974026,344,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,40,66811,168,519630,382,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,770,84,0.10909090909090909,344,84,0.2441860465116279,158.14517333333336,64.82616383120492,0.0,72.06617600000003,137.44639999999998,161.84895999999998,201.77248,226.21580799999998,307.97312,11.635273108495781,0.0735733684642485,45.469540596279025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,40,66811,168,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,770,46,0.05974025974025974,344,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,40,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,770,18,0.023376623376623377,344,18,0.05232558139534884,96.85959111111111,42.72939886893499,0.0,9.539712000000002,102.26944,116.71296000000001,119.10079999999999,122.60684800000001,138.14527999999999,16.567479153443056,0.17104634619444042,52.66233458364304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,40,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,770,41,0.053246753246753244,344,41,0.11918604651162791,11.639477073170731,6.157063384561943,0.0,3.26144,6.9887999999999995,12.346879999999999,16.77312,18.28736,23.063039999999997,1.5817855303187245,0.13589833292122525,75.72026325214951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,434,1123,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,770,28,0.03636363636363636,344,28,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,434,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,770,8,0.01038961038961039,344,8,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,464,66811,168,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,770,44,0.05714285714285714,344,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,464,66811,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,770,29,0.03766233766233766,344,29,0.08430232558139535,2.2854179310344827,1.3254012107240674,0.0,0.0,2.09664,2.09664,3.4943999999999997,3.5409919999999997,3.72736,0.4048687588451431,0.17715305080409577,91.01128988667571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8945,464,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,770,11,0.014285714285714285,344,5,0.014534883720930232,0.37273599999999996,0.47400347786065866,0.0,0.0,0.0,0.23296,0.34944000000000003,0.908544,1.2812799999999998,0.34870841536428954,0.93553725790986,437.6149804687499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,54,66811,106,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1230,65,0.052845528455284556,905,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,54,66811,207,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1230,29,0.023577235772357725,905,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,54,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1230,132,0.1073170731707317,905,89,0.09834254143646409,11.720888089887637,7.352301842917208,0.0,3.4615679999999998,5.34336,11.73216,17.191679999999998,19.584576000000002,30.550079999999998,1.282018308315421,0.10937893941854974,106.47739625610825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,58,66811,106,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1230,59,0.04796747967479675,905,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,58,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1230,151,0.12276422764227642,905,94,0.10386740331491713,20.00670638297872,8.995615605517589,0.0,8.317056000000001,13.88112,19.10832,25.03248,30.945023999999997,41.70143999999999,1.526275260157466,0.0762881821195711,54.70693527242315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,252,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1230,22,0.01788617886178862,905,22,0.02430939226519337,9.419519999999999,3.6577254781626247,0.0,5.482752,7.1148,9.40896,11.819280000000001,13.41648,17.54016,1.2828198436302427,0.13618738997637278,40.8034114148686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,154,1123,106,519630,58,66811,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1230,15,0.012195121951219513,905,15,0.016574585635359115,62.060544,33.71884961410018,0.0,12.533248000000004,36.341759999999994,69.18911999999999,77.57568,104.13311999999999,114.49984,14.321648883285501,0.2307689871891149,79.88148817243481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,154,1123,106,519630,None,None,58,66811,None,None,None,None,None,None,None,None,LTE+Sub6,1230,77,0.06260162601626017,905,77,0.08508287292817679,181.34686545454548,88.90834952565056,0.0,0.0,148.97792,210.71231999999998,244.49152,273.285376,306.80832,16.6672169268098,0.09190794053723213,65.04243541022456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,154,1123,207,519630,58,66811,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1230,5,0.0040650406504065045,905,5,0.0055248618784530384,41.979392,28.255426358190668,0.0,12.207104,30.517759999999996,33.31328,66.16063999999999,74.40742399999999,79.90528,20.786566789080553,0.4951612159861809,122.59231490845664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,154,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1230,9,0.007317073170731708,905,9,0.009944751381215469,135.1685688888889,107.10994683415691,0.0,20.686848,45.07776,85.26336,231.91168,256.558848,313.21472,58.73195418072938,0.4345089591723661,169.9182320409476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,196,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1230,5,0.0040650406504065045,905,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,252,66811,293,519630,None,None,12,1123,None,None,None,None,None,None,None,None,LTE+Sub6,1230,57,0.046341463414634146,905,57,0.06298342541436464,13.888252631578945,6.640167210032275,0.0,4.344384,9.52512,14.40384,19.514879999999998,21.419904,24.85824,1.4467966356286557,0.10417413003698871,61.85782140309158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,252,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1230,88,0.07154471544715447,905,88,0.09723756906077348,4.53948,5.04339905809564,0.0,0.3136320000000001,0.7840799999999999,1.8004799999999999,7.986000000000001,12.731135999999998,18.817919999999997,0.8843983002137582,0.19482370232135798,334.0152198785698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,315,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1230,31,0.025203252032520326,905,31,0.03425414364640884,2.21312,4.188058110599092,0.0,0.0,0.0,0.0,1.2812799999999998,10.94912,12.11392,1.2373647918594275,0.5591042473338217,969.0524340988293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,315,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1230,14,0.011382113821138212,905,14,0.015469613259668509,43.20575999999999,5.975202499932533,30.63424,37.296896,39.8944,43.03936,45.22335999999999,51.146367999999995,54.163199999999996,2.6269663671327654,0.06080129980661759,5.175517281443873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,54,66811,106,519630,93,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1230,14,0.011382113821138212,905,14,0.015469613259668509,26.3328,48.477464388872484,0.0,0.0,0.0,16.016,23.1504,35.52640000000001,195.80288,21.312862369916715,0.8093655961354932,917.101735490867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,54,66811,106,519630,None,None,93,1123,None,None,None,None,None,None,None,None,LTE+Sub6,1230,24,0.01951219512195122,905,24,0.026519337016574586,174.24922666666666,124.00505275512535,0.0,0.0,30.37216,226.26239999999999,255.03296,305.084416,360.50559999999996,41.63893977984248,0.23896197748697315,137.04678404276316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,54,66811,106,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1230,12,0.00975609756097561,905,10,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,54,66811,207,519630,93,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1230,14,0.011382113821138212,905,14,0.015469613259668509,142.46336000000002,40.256714417826004,24.57728,120.06758400000001,125.71104,144.60992,168.0224,184.15488000000002,195.33695999999998,17.698652862073153,0.1242330158580645,21.60737912086615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,54,66811,207,519630,None,None,93,1123,None,None,None,None,None,None,None,None,LTE+Sub6,1230,3,0.0024390243902439024,905,3,0.0033149171270718232,130.49642666666668,101.18317236763214,0.0,28.980224,72.45056,144.90112,195.74464,226.250752,246.58816000000002,96.09782681743643,0.7364019787522899,162.68636229308632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,54,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1230,211,0.17154471544715447,905,211,0.23314917127071824,26.19801933649289,49.07826780192079,0.0,3.0201599999999997,6.572,12.42912,16.61088,25.322879999999998,221.19552,5.557940596521712,0.21215117544324058,949.6713582051162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,58,66811,106,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1230,86,0.06991869918699187,905,41,0.045303867403314914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,58,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1230,36,0.02926829268292683,905,31,0.03425414364640884,13.88366451612903,7.33364134784388,0.0,0.0,12.929279999999999,16.307199999999998,18.46208,20.500479999999996,23.412480000000002,2.1667296298924708,0.15606323729411078,75.50277550762559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,93,1123,106,519630,54,66811,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1230,24,0.01951219512195122,905,24,0.026519337016574586,63.93140999999999,32.503733888957534,0.0,3.8438400000000033,61.76352,70.41216,80.57504,93.89452800000001,117.99423999999999,10.914240895449229,0.170717975646857,69.94710530150604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,93,1123,106,519630,None,None,54,66811,None,None,None,None,None,None,None,None,LTE+Sub6,1230,32,0.026016260162601626,905,32,0.03535911602209945,184.08936,67.2763950988101,0.0,106.066688,176.99136,194.81279999999998,213.56607999999997,242.45312,297.14047999999997,19.563818521128344,0.1062734887074861,36.140974086592564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,93,1123,106,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1230,9,0.007317073170731708,905,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8955,93,1123,207,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1230,6,0.004878048780487805,905,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.896,93,1123,106,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,407,259,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.896,93,1123,207,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,407,148,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,93,1123,106,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3044,29,0.009526938239159002,1979,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,93,66811,106,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3044,59,0.01938239159001314,1979,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,93,66811,207,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3044,157,0.051576872536136666,1979,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,287,1123,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3044,61,0.020039421813403416,1979,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,287,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3044,8,0.002628120893561104,1979,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,253,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3044,50,0.0164257555847569,1979,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,287,1123,279,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3044,610,0.20039421813403416,1979,610,0.3082364830722587,19.28054242622951,14.81476941343792,0.0,0.0,4.0767999999999995,18.69504,31.10016,37.984128,87.12704,0.9867244302629853,0.051177213195030866,159.76553617498814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,287,1123,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3044,333,0.10939553219448095,1979,132,0.06670035371399696,1.3889357575757577,3.890000307111486,0.0,0.0,0.0,0.0,0.0,9.772672000000005,14.44352,0.5569658561435303,0.40100188443247803,2122.5931494028596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,287,1123,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3044,83,0.027266754270696452,1979,83,0.04194037392622536,5.14196048192771,5.889953705771778,0.0,0.0,0.0,0.6988800000000001,10.657919999999999,13.62816,20.15104,1.0635030442650584,0.20682831927684386,355.0570153355377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,287,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3044,35,0.011498028909329829,1979,9,0.004547751389590703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,356,1123,106,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3044,100,0.0328515111695138,1979,86,0.04345629105608893,0.5513302325581395,1.7289292210478047,0.0,0.0,0.0,0.0,0.0,1.86368,9.08544,0.30668595759088463,0.5562654457889603,2661.1087171375993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,356,1123,168,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3044,47,0.015440210249671484,1979,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,356,1123,207,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3044,103,0.033837056504599214,1979,101,0.05103587670540677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,356,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3044,26,0.008541392904073587,1979,14,0.007074279939363315,0.40767999999999993,1.2094945139189348,0.0,0.0,0.0,0.0,0.0,0.733824000000001,4.659199999999999,0.5317479046664124,1.3043266892327623,2381.775357142858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,467,40072,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3044,3,0.0009855453350854138,1979,3,0.0015159171298635675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.626,41.8965,54,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3044,45,0.01478318002628121,1979,45,0.022738756947953513,22.576341333333332,8.906480602645743,0.0,8.1312,21.024959999999997,25.903679999999998,27.646079999999998,31.549056,34.73184,2.184066068768643,0.0967413646224391,42.11501233055271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
