grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6315,41.8965,339,66811,374,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,432,36,0.08333333333333333,225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8965,339,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,432,5,0.011574074074074073,225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8965,379,66811,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,432,15,0.034722222222222224,225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.8965,379,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,432,6,0.013888888888888888,225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.899,177,1123,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,101,53,0.5247524752475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.899,379,66811,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,101,47,0.46534653465346537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6315,41.899,379,66811,595,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,101,1,0.009900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8895,412,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,97,97,1.0,97,97,1.0,17.664702680412372,8.762639850896333,0.0,7.89888,11.0352,17.075519999999997,23.696640000000002,29.225856000000004,38.10048,1.4635750505094849,0.08285308148052671,66.58694117494235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,234,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,700,57,0.08142857142857143,396,57,0.14393939393939395,1.7974231578947368,1.9421575209058304,0.0,0.0,0.46463999999999994,1.1616,2.7878399999999997,3.94944,8.94432,0.42316810378842673,0.23543042823820615,315.9366732804233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,700,40,0.05714285714285714,396,40,0.10101010101010101,2.543904,1.5960485449459234,0.0,0.801504,1.5100799999999999,2.1489599999999998,3.63,5.006496,6.737279999999999,0.4151279771391494,0.1631853942362406,106.51789156814908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,234,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,700,132,0.18857142857142858,396,132,0.3333333333333333,2.02664,1.569255666613952,0.0,0.0,0.7550399999999999,1.8585599999999998,3.13632,4.402464000000001,5.808,0.2246842562623677,0.11086540098999709,162.24301020408154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,249,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,700,83,0.11857142857142858,396,83,0.20959595959595959,1.484888674698795,1.191452732396207,0.0,0.0,0.81312,1.27776,1.8004799999999999,2.9969279999999996,6.3888,0.21513133571145016,0.14488044752249785,174.21985581684976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,700,84,0.12,396,84,0.21212121212121213,1.6124114285714288,1.6558407881662724,0.0,0.0,0.23231999999999997,1.2196799999999999,2.2360800000000003,3.6125760000000007,9.176639999999999,0.29719728356388525,0.18431851715861217,285.3758524474166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,95,66811,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,700,260,0.37142857142857144,396,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8915,95,66811,651,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,700,44,0.06285714285714286,396,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.892,95,66811,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1092,142,0.13003663003663005,765,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.892,95,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1092,151,0.1382783882783883,765,151,0.19738562091503267,27.13496900662252,11.361508670265241,0.0,9.757439999999999,22.360799999999998,29.504640000000002,33.6864,39.14592,57.15072,1.520944731649857,0.05605109522250265,47.440051662195096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.892,406,1123,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1092,31,0.028388278388278388,765,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.892,95,66811,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1092,154,0.14102564102564102,765,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.892,95,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1092,532,0.48717948717948717,765,532,0.6954248366013072,33.57804090225564,17.858310211277008,0.0,11.999327999999998,20.095679999999998,30.08544,48.090239999999994,58.75372800000001,84.216,1.2736510231960836,0.037931070097377985,76.54235538855315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.892,97,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1092,82,0.07509157509157509,765,82,0.10718954248366012,31.764093658536584,12.343341049359713,0.0,13.648799999999996,25.409999999999997,32.5248,39.69767999999999,48.43871999999999,52.8528,2.2422896118113846,0.07059195945950658,40.862442870727484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8925,95,66811,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,703,504,0.716927453769559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8925,95,66811,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,703,29,0.041251778093883355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8925,95,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,703,4,0.005689900426742532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8925,406,1123,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,703,166,0.2361308677098151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.893,95,66811,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,315,78,0.24761904761904763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.893,95,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,315,2,0.006349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.893,249,1123,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,315,74,0.23492063492063492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.893,249,1123,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,315,7,0.022222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.893,406,1123,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,315,82,0.26031746031746034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.893,406,1123,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,315,4,0.012698412698412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.893,406,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,315,6,0.01904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.893,95,66811,293,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,315,62,0.19682539682539682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8935,249,1123,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,192,62,0.3229166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8935,249,1123,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,192,99,0.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8935,406,1123,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,192,26,0.13541666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8935,406,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,192,5,0.026041666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.894,249,1123,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,544,142,0.2610294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.894,249,1123,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,544,67,0.12316176470588236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.894,95,66811,168,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,544,45,0.08272058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.894,95,66811,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,544,290,0.5330882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8945,43,1123,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,802,99,0.12344139650872818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8945,249,1123,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,802,85,0.1059850374064838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8945,249,1123,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,802,10,0.012468827930174564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8945,249,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,802,18,0.022443890274314215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8945,287,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,802,590,0.7356608478802993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.895,43,1123,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,250,250,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8955,43,1123,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,370,68,0.1837837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8955,43,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,370,25,0.06756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8955,162,1123,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,370,15,0.04054054054054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8955,249,1123,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,370,64,0.17297297297297298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8955,249,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,370,5,0.013513513513513514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8955,300,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,370,193,0.5216216216216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.896,127,1123,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,172,10,0.05813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.896,127,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,172,4,0.023255813953488372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.896,162,1123,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,172,30,0.1744186046511628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.896,162,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,172,7,0.040697674418604654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.896,177,1123,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,172,40,0.23255813953488372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.896,177,1123,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,172,61,0.3546511627906977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.896,249,1123,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,172,14,0.08139534883720931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.896,249,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,172,6,0.03488372093023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8965,177,1123,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,800,170,0.2125,317,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8965,177,1123,374,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,800,27,0.03375,317,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8965,248,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,800,162,0.2025,317,162,0.5110410094637224,17.996195555555556,7.435803374710632,0.0,7.31808,13.9392,19.05024,23.58048,25.996608,32.060159999999996,0.9610285553629523,0.05340176218891308,46.19832091907587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8965,276,66811,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,800,77,0.09625,317,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8965,276,66811,374,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,800,18,0.0225,317,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8965,379,66811,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,800,54,0.0675,317,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8965,379,66811,374,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,800,137,0.17125,317,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8965,379,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,800,155,0.19375,317,155,0.4889589905362776,26.996867612903223,10.206862873394805,0.0,12.707904,22.53504,28.69152,33.744479999999996,37.937856,46.23168,1.348628500542037,0.04995499921988937,38.680280179416776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.897,177,1123,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,321,321,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.898,177,1123,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,172,172,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8985,177,1123,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,114,114,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.899,29,1123,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,202,1,0.0049504950495049506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.899,29,1123,595,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,202,5,0.024752475247524754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.899,177,1123,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,202,139,0.6881188118811881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.899,177,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,202,10,0.04950495049504951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.899,379,66811,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,202,34,0.16831683168316833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.899,379,66811,595,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,202,13,0.06435643564356436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8995,29,1123,221,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,337,148,0.4391691394658754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8995,29,1123,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,337,4,0.011869436201780416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8995,29,1123,595,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,337,6,0.017804154302670624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8995,177,1123,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,337,13,0.03857566765578635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8995,177,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,337,5,0.01483679525222552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8995,293,66811,221,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,337,87,0.258160237388724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8995,293,66811,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,337,7,0.020771513353115726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8995,293,66811,595,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,337,35,0.10385756676557864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8995,293,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,337,4,0.011869436201780416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8995,330,66811,595,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,337,17,0.050445103857566766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8995,379,66811,595,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,337,6,0.017804154302670624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.8995,379,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,337,5,0.01483679525222552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.631,41.9,29,1123,221,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,195,195,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8895,412,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,51,51,1.0,51,51,1.0,7.873825882352941,4.177412098257877,0.0,2.67168,4.530239999999999,8.015039999999999,11.38368,13.00992,16.610879999999998,0.962250475572763,0.12220875721031477,76.16839972833728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.89,412,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,17,17,1.0,17,17,1.0,6.7167811764705885,1.8215652339092476,3.7171199999999995,4.2979199999999995,5.575679999999999,6.62112,8.24736,8.94432,10.33824,0.7267518908957921,0.10819942942933156,19.90209809901593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8915,234,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2462,466,0.1892770105605199,2462,466,0.1892770105605199,10.553126180257511,5.9686023107646236,0.0,1.97472,5.372399999999999,11.73216,14.955599999999999,17.36592,24.85824,0.454826317970286,0.043098728301113484,86.55951776267112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2462,158,0.06417546709991877,2462,158,0.06417546709991877,7.402626835443037,3.667267181756562,0.0,2.09088,5.11104,7.724639999999999,10.07688,12.080639999999999,14.868479999999998,0.4799322241519981,0.06483269180260859,66.41179123667807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8915,234,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2462,1225,0.49756295694557273,2462,1225,0.49756295694557273,5.578998857142857,4.183716614366197,0.0,0.9292799999999999,2.4393599999999998,4.8787199999999995,7.31808,12.080639999999999,22.53504,0.19663468087521124,0.03524551374006066,152.1751642530985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8915,249,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2462,372,0.1510966693744923,2462,372,0.1510966693744923,1.710549677419355,1.2609008483888167,0.0,0.46463999999999994,0.9292799999999999,1.5100799999999999,2.09088,2.904,7.08576,0.10754132159105875,0.06286945244016677,147.03553146470173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2462,91,0.036961819658813976,2462,91,0.036961819658813976,6.5049600000000005,3.754705907853546,0.0,1.7424,3.94944,5.9241600000000005,9.52512,12.080639999999999,14.868479999999998,0.6474722088414812,0.09953515607190222,90.15595037774717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8915,412,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2462,150,0.060926076360682375,2462,150,0.060926076360682375,2.125728,2.312245453102243,0.0,0.6969599999999999,1.04544,1.5100799999999999,1.8585599999999998,6.981215999999999,10.570559999999999,0.31056621335604245,0.1460987545706894,320.1726913065981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
