grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.625,41.896,1424,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1374,1.0622399999999999,7.516639999999999,10.451039999999999,25.55288,41.28564,54.98694400000001,110.28256,0,None,None,None,None,None,None,None,1374,1.0622399999999999,7.516639999999999,10.451039999999999,25.55288,41.28564,54.98694400000001,110.28256,None,None,None,None,28.352870625909755,20.381433245098513,None,None,28.352870625909755,20.381433245098513
-87.625,41.8965,3471,0,None,None,None,None,None,None,None,102,1.7422399999999998,13.181312000000002,17.27344,25.792879999999997,40.952999999999996,49.053520000000006,62.98224,3115,0.59248,4.833600000000001,7.64096,12.333599999999999,23.98048,31.619680000000002,76.09215999999999,102,1.7422399999999998,13.181312000000002,17.27344,25.792879999999997,40.952999999999996,49.053520000000006,62.98224,3217,0.59248,4.881312,7.784799999999999,12.694719999999998,24.43776,32.15456,76.09215999999999,None,None,28.839940392156866,14.293065774573698,16.207423845906902,11.875258840365776,28.839940392156866,14.293065774573698,16.60795747590923,12.162531219062487
-87.625,41.897,42,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,40,16.98096,24.985039999999998,30.74764,35.45904,46.21287999999999,51.680608,61.1136,0,None,None,None,None,None,None,None,40,16.98096,24.985039999999998,30.74764,35.45904,46.21287999999999,51.680608,61.1136,None,None,None,None,38.179412,10.495776041902571,None,None,38.179412,10.495776041902571
-87.6245,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8915,1110,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1047,0.11567999999999999,3.3523200000000006,6.753119999999999,16.88704,45.40839999999999,73.852768,202.40975999999998,0,None,None,None,None,None,None,None,1047,0.11567999999999999,3.3523200000000006,6.753119999999999,16.88704,45.40839999999999,73.852768,202.40975999999998,None,None,None,None,30.888484508118427,33.78335483616499,None,None,30.888484508118427,33.78335483616499
-87.6245,41.892,214,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,204,2.82864,16.305088,28.686439999999997,57.04903999999999,123.18732,145.76134400000004,175.97248,0,None,None,None,None,None,None,None,204,2.82864,16.305088,28.686439999999997,57.04903999999999,123.18732,145.76134400000004,175.97248,None,None,None,None,70.74797411764706,49.63458729976787,None,None,70.74797411764706,49.63458729976787
-87.6245,41.8925,4676,405,1.00592,13.255136,39.83328,107.30272,177.06896,209.13401600000003,328.46576,127,2.1777599999999997,79.734208,100.1916,118.46976,149.64792,173.023104,201.31775999999996,2741,0.10368,8.497919999999999,19.34496,68.14336,132.81727999999998,166.70288,250.2832,532,1.00592,17.411408,50.6528,115.63759999999999,166.47656,202.127152,328.46576,3273,0.10368,9.254368,21.14144,76.9472,138.39615999999998,172.39280000000002,328.46576,109.7579988148148,75.72907658578404,121.17799307086612,38.350433453752984,77.5151601021525,61.626559800881836,112.4842004511278,68.85238937457099,83.19909822181484,64.16802334920371
-87.6245,41.893,1061,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1004,0.46975999999999996,8.141376000000001,20.56384,37.83808,61.91896,85.21560000000001,138.58928,0,None,None,None,None,None,None,None,1004,0.46975999999999996,8.141376000000001,20.56384,37.83808,61.91896,85.21560000000001,138.58928,None,None,None,None,43.05262565737052,28.76545882813073,None,None,43.05262565737052,28.76545882813073
-87.6245,41.8935,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.894,4844,1388,0.12272,17.374928,41.7192,70.53536,98.00804,119.281712,216.00191999999998,1363,0.23135999999999998,22.235936,31.483919999999998,47.78544,64.6568,89.96406400000001,115.88656,1802,0.10368,12.427183999999999,17.15376,20.72224,26.833,47.08801600000001,79.88448,2751,0.12272,20.6496,34.433279999999996,55.73424,85.6424,104.31439999999999,216.00191999999998,4553,0.10368,14.999392,20.469119999999997,37.28256,64.34096,94.555104,216.00191999999998,71.45840841498558,40.29881413940855,50.60062773294204,24.62445821900349,24.717792719200887,13.927958071411442,61.124291704834604,35.05076126386517,46.71521830880737,33.705400424239926
-87.6245,41.8945,3680,0,None,None,None,None,None,None,None,614,0.11567999999999999,32.435232,43.83184,54.94632,69.27,80.278064,108.17920000000001,1346,0.11567999999999999,2.98052,6.6434,16.390479999999997,34.57136,51.260000000000005,90.05632,614,0.11567999999999999,32.435232,43.83184,54.94632,69.27,80.278064,108.17920000000001,1960,0.11567999999999999,3.619792,10.25644,28.77192,51.35536,69.060272,108.17920000000001,None,None,55.33021563517915,19.63894768658056,22.514213254086183,19.55363672041147,55.33021563517915,19.63894768658056,32.794328285714286,24.800476684314376
-87.6245,41.895,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8955,8416,0,None,None,None,None,None,None,None,65,46.14416,57.682304,66.50448,75.35087999999999,87.73584,96.94319999999999,124.85808,8036,0.11567999999999999,10.7104,16.675159999999998,24.36352,40.74068,70.48128,161.07664,65,46.14416,57.682304,66.50448,75.35087999999999,87.73584,96.94319999999999,124.85808,8101,0.11567999999999999,10.735199999999999,16.75264,24.47712,41.64064,71.70208,161.07664,None,None,77.07640861538461,15.74615027492487,32.85293589845694,25.353273220761903,77.07640861538461,15.74615027492487,33.20777181088754,25.59661100364567
-87.6245,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8965,955,6,0.16591999999999998,0.29188,0.45798,22.959120000000002,59.63424,66.81888000000001,69.23872,137,1.69712,12.115679999999998,22.19488,34.343039999999995,43.07375999999999,56.935936,72.79903999999999,695,0.10368,7.690239999999999,11.0792,15.98208,26.06624,50.787904,92.53904,143,0.16591999999999998,11.712864,21.836959999999998,34.343039999999995,44.016239999999996,57.35455999999999,72.79903999999999,838,0.10368,7.936224,11.67396,17.580799999999996,33.2782,53.50102400000003,92.53904,30.02329333333333,30.520718651929258,33.93127591240876,16.167428247643425,22.415644201438848,18.114620779154347,33.76730461538461,17.032819130870536,24.352741384248212,18.43605363255175
-87.6245,41.897,52,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,49,5.6983999999999995,12.532416000000001,19.22928,30.90928,38.44367999999999,41.856768,56.577439999999996,0,None,None,None,None,None,None,None,49,5.6983999999999995,12.532416000000001,19.22928,30.90928,38.44367999999999,41.856768,56.577439999999996,None,None,None,None,29.260055510204076,11.918618331278248,None,None,29.260055510204076,11.918618331278248
-87.624,41.891,6662,539,0.11567999999999999,1.4371840000000005,3.7168,8.14544,15.90576,28.03216,59.80704,0,None,None,None,None,None,None,None,4957,0.11567999999999999,1.59232,3.57664,7.72624,15.61312,22.552799999999998,203.44128,539,0.11567999999999999,1.4371840000000005,3.7168,8.14544,15.90576,28.03216,59.80704,5496,0.11567999999999999,1.5868799999999998,3.58208,7.76976,15.63796,22.87536,203.44128,11.646582560296846,10.757625627368146,None,None,11.54138498285253,17.947055685147976,11.646582560296846,10.757625627368146,11.551701848617176,17.3740835180726
-87.624,41.8915,1911,106,1.03024,5.24656,9.256,16.0568,22.575919999999996,30.702399999999997,47.3568,0,None,None,None,None,None,None,None,1533,0.11567999999999999,0.8125760000000002,2.71648,6.8552,12.51264,41.68902399999998,187.71968,106,1.03024,5.24656,9.256,16.0568,22.575919999999996,30.702399999999997,47.3568,1639,0.11567999999999999,0.9199999999999999,2.8566399999999996,7.26352,13.84656,39.860735999999996,187.71968,17.111225660377357,10.065799317117028,None,None,16.086643026744945,28.739478781279406,17.111225660377357,10.065799317117028,16.15290645515558,27.91337047172346
-87.624,41.892,1477,81,0.5784,2.4633599999999998,5.25744,8.94976,13.26,17.33888,26.290079999999996,0,None,None,None,None,None,None,None,1197,0.11567999999999999,1.5977599999999998,6.430559999999999,41.64608,56.13648,73.96844800000005,165.01695999999998,81,0.5784,2.4633599999999998,5.25744,8.94976,13.26,17.33888,26.290079999999996,1278,0.11567999999999999,1.59776,6.297199999999999,39.16024,55.56216,67.8328,165.01695999999998,9.74715061728395,5.8711383350643835,None,None,39.58405560568087,32.96371556248887,9.74715061728395,5.8711383350643835,37.6929841627543,32.75315889733367
-87.624,41.8925,10139,1012,0.11567999999999999,10.017552000000002,47.04548,113.86464000000001,166.45084,225.53916800000002,432.89264000000003,61,29.09936,43.618880000000004,56.15872,82.45664,110.67183999999999,124.00335999999999,146.82175999999998,7762,0.10368,11.481423999999999,24.49824,38.81608,92.57347999999999,143.05267200000003,258.73999999999995,1073,0.11567999999999999,11.338047999999999,48.98448,110.776,160.05472,222.02102400000004,432.89264000000003,8835,0.10368,11.467295999999997,25.059039999999996,41.52351999999999,107.39151999999999,152.28275200000004,432.89264000000003,115.51464766798419,83.26160286907069,82.64204065573772,32.57875588151715,60.01628479257923,50.98135249469198,113.64584149114633,81.5883677687861,66.52952919977363,58.2989236952624
-87.624,41.893,4399,848,0.11567999999999999,10.154895999999999,52.7388,183.60096,233.03091999999998,268.25043199999993,371.88239999999996,0,None,None,None,None,None,None,None,2685,0.11567999999999999,4.74048,14.306239999999999,35.224959999999996,52.6712,77.93904,157.54191999999998,848,0.11567999999999999,10.154895999999999,52.7388,183.60096,233.03091999999998,268.25043199999993,371.88239999999996,3533,0.11567999999999999,5.069599999999999,17.774399999999996,40.33152,77.93904,201.5966720000001,371.88239999999996,159.17112094339623,96.28098662553818,None,None,38.22955894227188,29.115035243988046,159.17112094339623,96.28098662553818,67.25827238041325,74.4133729784391
-87.624,41.8935,4293,396,0.11567999999999999,3.3670400000000003,14.56484,31.550959999999996,70.8042,94.9872,133.0376,0,None,None,None,None,None,None,None,3099,0.11567999999999999,1.6031999999999997,4.26528,9.52272,22.09008,39.988128,115.89056,396,0.11567999999999999,3.3670400000000003,14.56484,31.550959999999996,70.8042,94.9872,133.0376,3495,0.11567999999999999,1.7134399999999999,4.49664,10.636000000000001,26.41664,44.365599999999986,133.0376,42.25063535353535,34.415129837623795,None,None,15.713129319135204,16.267317975454027,42.25063535353535,34.415129837623795,18.719954037195993,20.966477479472598
-87.624,41.894,4322,512,0.11567999999999999,2.468928,14.48508,37.097359999999995,67.29147999999999,109.17926400000003,155.44863999999998,304,0.7905599999999999,17.685343999999997,28.46816,43.77328,61.72075999999999,76.91702399999998,118.16095999999999,2282,0.11567999999999999,3.048288,7.026439999999999,13.871759999999998,21.89408,36.12864,125.27184,816,0.11567999999999999,4.78064,19.952679999999997,40.1964,65.385,91.02199999999999,155.44863999999998,3098,0.11567999999999999,3.24376,7.7742,16.239199999999997,33.36584,59.17552000000001,155.44863999999998,45.32627484375,38.2542042684964,45.892960263157896,22.869506702282568,17.771479193689746,17.183305420065853,45.53739294117646,33.363533402397934,25.08490256939961,25.695610154468266
-87.624,41.8945,6571,239,0.6723199999999999,5.430848,15.65264,42.7376,73.77759999999999,94.66463999999999,193.77839999999998,6,0.12496,0.12496,0.24992,0.6956,0.76832,0.77376,0.7785599999999999,5121,0.11567999999999999,1.25616,3.2731199999999996,9.62752,29.960639999999998,78.98335999999999,142.19296,245,0.12496,4.65808,13.635679999999999,38.43824,73.1352,94.174144,193.77839999999998,5366,0.11567999999999999,1.26704,3.3996799999999996,10.220239999999999,32.22228,80.9316,193.77839999999998,46.968488702928866,36.743801525627454,0.5314399999999999,0.29207827626625477,23.601011677406756,30.32096900731159,45.83125485714285,36.99407626564895,24.615996690272087,31.006513162988274
-87.624,41.895,3612,265,4.00672,64.77929599999999,76.88336,89.13087999999999,100.9592,115.124608,162.74656,0,None,None,None,None,None,None,None,2937,0.11567999999999999,1.15136,3.0689599999999997,6.5408,11.331679999999999,15.070624000000004,148.4984,265,4.00672,64.77929599999999,76.88336,89.13087999999999,100.9592,115.124608,162.74656,3202,0.11567999999999999,1.262144,3.3135199999999996,7.20496,12.651599999999998,73.76168,162.74656,88.36790037735848,22.648383598798855,None,None,10.872466108273748,18.51544704651168,88.36790037735848,22.648383598798855,17.286048269831355,28.50948897667734
-87.624,41.8955,4056,137,1.36096,16.086784,59.31168,73.01952,86.27551999999999,93.371424,121.20927999999999,43,0.11567999999999999,27.001344000000003,32.14368,41.403839999999995,53.187920000000005,58.594688000000005,78.79552,3598,0.11567999999999999,2.802368,5.08728,9.333919999999999,16.63392,37.591408000000015,132.80079999999998,180,0.11567999999999999,18.461728,41.91172,65.34152,81.04355999999999,92.711472,121.20927999999999,3778,0.11567999999999999,2.8707840000000004,5.2860000000000005,9.86976,18.25244,52.799184000000004,132.80079999999998,67.28002335766423,27.099181123999408,41.484658604651166,14.877610866693331,15.636897676486935,19.183961885131932,61.11779733333333,27.070170405788517,17.80380131286395,21.892026668966196
-87.624,41.896,2690,0,None,None,None,None,None,None,None,24,4.16592,13.744112000000001,15.708759999999998,22.952959999999997,27.6378,29.858016,31.92864,2168,0.11567999999999999,2.51232,5.64664,10.5176,16.29744,24.254911999999997,136.76399999999998,24,4.16592,13.744112000000001,15.708759999999998,22.952959999999997,27.6378,29.858016,31.92864,2192,0.11567999999999999,2.518304,5.67488,10.56984,16.423679999999997,24.366367999999998,136.76399999999998,None,None,21.38056,7.371568085448305,13.201830147601475,13.75398549402708,21.38056,7.371568085448305,13.291378284671532,13.726624648620797
-87.624,41.8965,5860,102,0.11567999999999999,1.9680800000000007,5.19516,13.54992,27.097599999999996,39.89384,47.257439999999995,56,0.5784,5.335039999999999,19.531799999999997,32.71191999999999,56.51724,100.36032,138.45568,4746,0.11567999999999999,2.8539199999999996,5.61672,9.009599999999999,13.507679999999999,17.82336,193.12239999999997,158,0.11567999999999999,2.8855360000000005,7.68444,21.03192,34.31348,54.541296,138.45568,4904,0.11567999999999999,2.8539199999999996,5.62488,9.10304,13.73904,18.69984,193.12239999999997,17.16050901960784,13.525228653948487,43.28885142857143,34.22197711884632,11.937409962073325,15.882805553029248,26.42118734177215,26.256240078141698,12.404056949429037,16.519327186299154
-87.624,41.897,797,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,705,4.26528,14.24128,19.01968,27.828,33.808159999999994,40.526272,59.8792,0,None,None,None,None,None,None,None,705,4.26528,14.24128,19.01968,27.828,33.808159999999994,40.526272,59.8792,None,None,None,None,27.157814127659574,10.041022602169456,None,None,27.157814127659574,10.041022602169456
-87.6235,41.891,244,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,199,0.11567999999999999,1.451328,2.83488,5.95696,12.02016,27.063935999999998,46.055679999999995,0,None,None,None,None,None,None,None,199,0.11567999999999999,1.451328,2.83488,5.95696,12.02016,27.063935999999998,46.055679999999995,None,None,None,None,9.817421507537688,10.804769727013372,None,None,9.817421507537688,10.804769727013372
-87.6235,41.8915,1738,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1456,0.11567999999999999,0.80976,2.03192,5.428239999999999,15.29752,45.168319999999994,144.39776,0,None,None,None,None,None,None,None,1456,0.11567999999999999,0.80976,2.03192,5.428239999999999,15.29752,45.168319999999994,144.39776,None,None,None,None,15.880039890109888,26.5374128925606,None,None,15.880039890109888,26.5374128925606
-87.6235,41.892,212,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,137,0.11567999999999999,0.30076800000000015,0.6832,1.2724799999999998,2.82128,6.636096000000001,13.95952,0,None,None,None,None,None,None,None,137,0.11567999999999999,0.30076800000000015,0.6832,1.2724799999999998,2.82128,6.636096000000001,13.95952,None,None,None,None,2.3943299270072993,2.824349183224908,None,None,2.3943299270072993,2.824349183224908
