grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6245,41.893,1074,396,4.46464,28.705759999999998,49.73255999999999,75.55268,108.05999999999999,140.32544,247.68128,146,10.7088,76.55743999999999,100.21344,120.97456,147.75304,187.34208,314.90687999999994,489,1.05792,16.564096000000003,34.759679999999996,60.08,80.96831999999999,103.29254399999999,180.49408,542,4.46464,34.230335999999994,56.79496,88.07824,123.83216,157.660352,314.90687999999994,1031,1.05792,24.616319999999998,46.35584,72.49728,104.05823999999998,137.11808,314.90687999999994,81.3222795959596,44.27265279680457,127.84354410958903,48.24543442440486,59.589469775051114,32.01491945623062,93.85383793357933,49.849983198463725,77.60235778855481,45.66456395877233
-87.6245,41.894,3794,274,42.126400000000004,192.65164799999997,279.31167999999997,380.98335999999995,473.37951999999996,537.0709119999999,608.8998399999999,212,0.43776,134.33440000000002,225.64319999999998,296.74879999999996,362.9304,425.60012800000004,571.30304,3076,0.11488,67.17344,127.08328,196.89727999999997,282.10472,360.55487999999997,585.20224,486,0.43776,161.08451999999997,251.86880000000002,329.19295999999997,426.3302399999999,506.8664,608.8998399999999,3562,0.11488,71.363456,134.88448,213.6448,303.34904,393.9400959999999,608.8998399999999,369.4001670072992,129.88388936338197,286.23616150943394,110.19359166706688,209.3957426007802,112.81280619380212,333.1228641975308,128.48610167178398,226.27709608085343,122.66393242467711
-87.6245,41.8945,2309,188,0.77696,17.961056,26.26176,34.072959999999995,43.114,50.930879999999995,131.4288,1222,0.22976,7.487584,12.664,21.50096,32.333839999999995,45.76220800000007,128.54016,753,0.11488,10.213375999999998,29.17504,59.608959999999996,85.45407999999999,105.09555200000004,195.03232,1410,0.22976,7.888224,13.756879999999999,23.142559999999996,34.21928,48.547552000000024,131.4288,2163,0.11488,8.679936,15.38624,29.07712,53.10368,88.27251199999998,195.03232,36.904452765957444,20.477499223057123,26.23891011456628,21.22941371325313,59.29963049136786,36.217956007368265,27.660982468085102,21.43948582746057,38.675269089227925,31.360003260860253
-87.6245,41.895,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8955,7851,1474,2.41856,22.087296,233.06831999999997,335.05488,426.90288,502.347264,694.79424,37,38.37824,176.155264,266.544,599.1071999999999,829.7497599999999,881.7996800000001,935.7875199999999,5904,0.11072,15.333472,30.989439999999995,62.66016,99.46383999999999,143.23027199999999,758.4009599999999,1511,2.41856,22.50528,233.32768000000002,336.51135999999997,430.73648,510.68767999999994,935.7875199999999,7415,0.11072,16.195583999999997,34.7024,73.52512,135.21088,370.006976,935.7875199999999,305.691043202171,167.91903130830846,557.8907416216217,280.68227588719355,82.36475116531165,85.69254446985934,311.86668108537395,175.9399169043875,129.13176614969655,143.8772662272387
-87.6245,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8965,941,148,83.18943999999999,140.57142399999998,197.01039999999998,228.45999999999998,423.87984,552.508992,745.0771199999999,166,50.60672,77.78576,96.14207999999999,122.37616,171.40720000000002,207.68575999999996,298.30208,594,9.74528,62.819072000000006,116.56392,192.55519999999999,235.18687999999997,262.679808,457.95648,314,50.60672,87.88239999999999,118.67439999999999,170.72863999999998,229.9464,475.5489919999999,745.0771199999999,908,9.74528,72.36121599999998,117.99423999999999,189.31871999999998,233.82832,270.47782400000006,745.0771199999999,298.4998756756757,167.98662492667327,135.4411387951807,50.74660481450432,178.98440107744105,74.65689184026036,212.2968491719745,145.90246569355676,190.5043445814978,106.10746577918836
-87.624,41.891,6923,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,6291,0.11488,0.68928,10.47296,109.45983999999999,166.58352,213.19616,370.51872000000003,0,None,None,None,None,None,None,None,6291,0.11488,0.68928,10.47296,109.45983999999999,166.58352,213.19616,370.51872000000003,None,None,None,None,104.36263235733588,83.51120433226906,None,None,104.36263235733588,83.51120433226906
-87.624,41.8915,1870,192,2.9215999999999998,10.634207999999997,25.030399999999997,63.19391999999999,111.8128,128.457984,178.57856,0,None,None,None,None,None,None,None,1500,0.11488,1.5723520000000004,3.04736,11.189119999999999,31.837760000000003,45.188192,132.28415999999999,192,2.9215999999999998,10.634207999999997,25.030399999999997,63.19391999999999,111.8128,128.457984,178.57856,1692,0.11488,1.6807680000000005,3.47424,14.80096,35.83248,55.27667200000001,178.57856,67.56400416666666,47.124239081688266,None,None,18.697898453333334,18.634772513873383,67.56400416666666,47.124239081688266,24.242988463356976,28.28537641902497
-87.624,41.892,1459,526,1.5648,103.34688,139.87128,170.09647999999999,190.64792000000003,204.89167999999998,285.61696,57,4.5625599999999995,81.65017600000002,114.97856,130.752,146.38144,159.68614399999998,233.16479999999999,735,0.11488,0.45952000000000004,1.4934399999999999,6.78464,32.74848,137.671616,195.40704,583,1.5648,100.76505599999999,136.9816,163.35263999999998,189.01839999999999,203.948672,285.61696,1318,0.11488,1.03392,4.88152,82.02879999999999,162.2088,190.739392,285.61696,159.37251285171104,46.19939968064212,126.09044771929824,38.91123820697017,32.700542040816316,52.295812975717865,156.11852020583189,46.598807110162426,87.2928647040971,79.01259661316583
-87.624,41.8925,8729,611,0.81536,22.152319999999996,44.418079999999996,69.65119999999999,102.71567999999999,160.18431999999999,382.89631999999995,2789,0.11072,28.810368,54.55872,106.28608,150.7616,178.06707200000002,408.30816,4587,0.11072,11.270399999999999,36.832319999999996,97.73440000000001,161.72415999999998,213.154176,472.98112000000003,3400,0.11072,27.042816000000002,51.98407999999999,95.87152,147.19455999999997,177.11795199999995,408.30816,7987,0.11072,17.095616,44.279999999999994,96.88064,153.09792,201.193216,472.98112000000003,84.70441270049099,64.9275529608491,107.14176372893509,62.74304523496984,106.72406866361456,79.56897881664955,103.10963976470588,63.72614367183593,105.18543610366847,73.26670759733992
-87.624,41.893,3950,605,2.04608,26.99776,101.90016,190.99679999999998,257.40031999999997,331.6883200000001,495.43168,1416,0.11488,73.55568,124.50464,168.6112,203.75576,298.42688,512.41152,1673,0.2144,2.826304,16.185599999999997,39.030719999999995,69.41632,128.867584,376.57471999999996,2021,0.11488,54.608639999999994,121.312,170.41119999999998,224.57920000000001,307.54784,512.41152,3694,0.11488,12.100447999999998,35.51904,105.41872,178.95839999999998,261.06224000000003,512.41152,187.76618195041323,111.55050128342037,173.45167418079095,83.19502026166943,52.567339677226535,50.453309648064334,177.73681876298858,92.83031552011217,121.04798863021114,98.74005522145956
-87.624,41.8935,4222,213,7.731519999999999,70.657088,124.51295999999999,215.024,314.56352,332.143552,359.71744,803,0.21663999999999997,69.59686399999998,95.81008,160.59488000000002,230.38448,282.548288,469.7196799999999,2798,0.11488,25.192127999999997,103.30672,163.09136,209.0356,242.872448,384.784,1016,0.21663999999999997,69.68719999999999,102.90704,162.44992,250.41191999999998,313.17072,469.7196799999999,3814,0.11488,37.53792,103.25319999999999,162.86831999999998,215.57375999999996,259.83056,469.7196799999999,211.66516056338028,105.95483076809982,167.93784916562888,84.33122537335252,152.4277429592566,76.45171797019816,177.10509062992122,91.05602093686213,159.0014674567383,81.33600010893976
-87.624,41.894,2976,308,0.11072,128.876736,160.2596,246.21280000000002,340.37032,377.39504,537.8656,341,0.11168,67.82911999999999,114.86591999999999,190.77791999999997,260.07392,325.88672,440.89792,2065,0.11072,46.19136,102.81216,162.7328,236.6944,293.25792,527.86304,649,0.11072,82.537984,144.62592,211.34655999999998,299.18752,362.20985599999995,537.8656,2714,0.11072,55.67808000000001,111.36695999999999,173.87696,251.29143999999997,314.70582399999995,537.8656,251.31510311688314,102.8808737016086,192.50640703812314,96.5500042109352,170.47928337046005,92.4851336249873,220.4156187365177,103.84348672472055,182.42058095799555,97.67529698378284
-87.624,41.8945,4988,870,0.11488,143.944736,181.63152,218.00304,243.57703999999995,274.610112,420.28607999999997,376,0.22976,10.97424,21.969519999999996,85.52816,150.9956,194.08799999999997,271.7344,3385,0.22976,19.444575999999998,60.33856,117.46527999999999,169.08159999999998,203.487936,386.26176,1246,0.11488,33.15168,134.16136,194.50127999999998,234.91575999999998,260.19999999999993,420.28607999999997,4631,0.11488,21.86432,69.53392,137.33919999999998,189.56831999999997,232.47328,420.28607999999997,214.10919429885058,59.64434163069036,95.58899914893617,72.27834123858422,115.9490902451994,68.598658499273,178.34387056179773,83.78638565530629,132.73680267760741,78.06480391798989
-87.624,41.895,3515,273,35.19488,78.97350399999999,103.30336,140.43616,231.19872,265.19379200000003,341.55104,0,None,None,None,None,None,None,None,2999,0.11072,45.086912,78.21472,111.5392,136.83584,161.324032,331.98016,273,35.19488,78.97350399999999,103.30336,140.43616,231.19872,265.19379200000003,341.55104,3272,0.11072,47.172799999999995,80.16184,112.77024,139.45,173.44982399999998,341.55104,166.29031443223442,74.27730118803161,None,None,108.37563889296429,46.762984852696924,166.29031443223442,74.27730118803161,113.20776188264058,52.1646033715446
-87.624,41.8955,3796,351,2.0956799999999998,19.57312,49.670559999999995,102.12736,135.24592,156.46656,328.67168,16,1.11008,10.517119999999998,67.042,195.9816,298.00872,496.87728,710.7468799999999,3110,0.10368,4.977344,14.487599999999999,47.58128,83.71632,114.07430399999998,665.4550399999999,367,1.11008,17.974336,49.670559999999995,102.58784,137.224,166.422144,710.7468799999999,3477,0.10368,5.5021439999999995,16.48032,52.37696,89.2576,125.543872,710.7468799999999,98.03927566951566,59.52370220915023,225.40079999999998,200.09075768635788,58.655606893890656,63.782240934188934,103.59182168937329,76.22602593986062,63.398658613747486,66.65363085960523
-87.624,41.896,4212,199,6.91744,93.743232,209.77567999999997,250.44736,298.46176,329.58732799999996,382.21952,0,None,None,None,None,None,None,None,3655,0.22432,14.225472,30.179679999999998,55.167359999999995,76.69376,99.76646399999998,349.61472,199,6.91744,93.743232,209.77567999999997,250.44736,298.46176,329.58732799999996,382.21952,3854,0.22432,14.809312,31.558880000000002,56.8936,80.93336,114.81388800000005,382.21952,237.769728241206,85.6971674516981,None,None,59.22277566073872,43.58257329794043,237.769728241206,85.6971674516981,68.44198779449923,61.168924174979566
-87.624,41.8965,4224,102,2.34176,39.352351999999996,183.77599999999998,388.31039999999996,500.2188,600.2723200000001,810.45696,175,1.1216,44.079936000000004,58.341120000000004,114.3424,135.71375999999998,150.285184,189.01952,3624,0.11072,4.366624000000001,21.719959999999997,44.539199999999994,83.59664,136.09894400000002,338.43263999999994,277,1.1216,42.448831999999996,69.4,127.65952,191.25791999999998,495.70163199999996,810.45696,3901,0.11072,5.13216,23.173439999999996,47.58528,93.82464,145.48352,810.45696,343.4157584313725,216.6179854992597,101.02282422857142,43.89607707702361,58.96429900662251,50.78935330132837,190.27942815884475,179.34435461135828,68.2886493719559,76.27441696026388
-87.624,41.897,498,263,85.20832,161.983488,211.80064,257.04287999999997,327.07775999999996,442.81145599999996,515.82048,175,15.9776,39.11488,50.576319999999996,60.22336,71.52287999999999,84.06860799999998,107.30368,40,42.18752,57.70870399999999,64.3792,68.57584,78.10936,86.50531199999999,95.20479999999999,438,15.9776,50.797376,66.37616,196.48784,268.77455999999995,418.413024,515.82048,478,15.9776,51.235136,65.41072,160.83279999999996,262.77592000000004,411.86294399999997,515.82048,281.54740806083646,99.84051498199507,61.21037714285713,17.23428166544977,71.424472,11.466787602683498,193.51320621004567,133.23391173233068,183.29657573221755,131.9839836183743
-87.6235,41.891,187,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,165,0.56896,49.08384,78.97023999999999,107.05216,137.3712,170.31724799999995,207.91584,0,None,None,None,None,None,None,None,165,0.56896,49.08384,78.97023999999999,107.05216,137.3712,170.31724799999995,207.91584,None,None,None,None,107.56878351515151,45.08956707985675,None,None,107.56878351515151,45.08956707985675
-87.6235,41.8915,1663,344,0.9081599999999999,2.939552,5.549199999999999,16.08944,96.02624,129.293568,251.80736,0,None,None,None,None,None,None,None,1209,0.22976,1.0284799999999998,2.2432,7.035519999999999,41.47903999999999,65.274816,156.43903999999998,344,0.9081599999999999,2.939552,5.549199999999999,16.08944,96.02624,129.293568,251.80736,1553,0.22976,1.2527999999999997,2.83936,8.1088,45.93632,82.37683199999998,251.80736,50.824549767441866,55.36197655594927,None,None,22.02491943755169,26.665094221459352,50.824549767441866,55.36197655594927,28.40423227301996,37.08723405100309
-87.6235,41.892,230,11,1.03392,7.950399999999999,11.036159999999999,11.742079999999998,13.142719999999999,14.8608,16.68864,0,None,None,None,None,None,None,None,191,0.11488,0.45952,2.8695999999999997,11.03104,38.89919999999999,76.74047999999999,103.05344,11,1.03392,7.950399999999999,11.036159999999999,11.742079999999998,13.142719999999999,14.8608,16.68864,202,0.11488,0.45952,3.04464,11.72848,33.44704,76.035776,103.05344,11.282443636363636,3.900943710435563,None,None,24.9731702617801,29.50242673371134,11.282443636363636,3.900943710435563,24.227635643564355,28.869972143881537
-87.6235,41.8925,1305,70,2.20096,5.526624000000001,10.79232,28.55664,58.72736,74.41868799999999,98.39999999999999,417,2.90208,17.275327999999995,27.15008,42.976639999999996,58.47935999999999,72.16972800000002,102.40831999999999,709,0.11296,12.565631999999997,23.578879999999998,39.25952,52.2112,65.785216,157.97567999999998,487,2.20096,14.774847999999999,25.809599999999996,41.81631999999999,58.66816,72.428416,102.40831999999999,1196,0.11296,13.252959999999998,24.43368,40.08064,55.31856,68.91623999999999,157.97567999999998,35.7854537142857,26.306864138857218,44.40581928057554,21.394044393921913,39.204785557122705,21.356041383332148,43.166752361396306,22.372645876020986,40.81806133779264,21.8625515436484
-87.6235,41.893,9827,1161,2.0064,194.93184,297.30944,397.36415999999997,437.92127999999997,481.81376,515.4502399999999,549,0.33888,1.00512,1.5008,2.94528,21.15328,142.77721599999995,505.23968,7607,0.11072,2.5064960000000003,7.53248,20.6944,45.718399999999995,205.39968000000002,518.59008,1710,0.33888,1.7479999999999998,22.81944,316.69488,416.19967999999994,467.61798400000015,515.4502399999999,9317,0.11072,2.223744,7.830399999999999,25.14368,73.97887999999999,394.6955519999999,518.59008,360.25023696813093,114.67645339440986,40.751921894353366,91.62752118717347,62.20834653345603,112.1682736380011,257.6744621286549,184.05176888589543,98.0833124739723,149.04741000310665
-87.6235,41.894,882,146,31.783039999999996,127.94912,179.6952,232.79904,292.89047999999997,404.59936000000005,506.31552,114,7.5488,108.56992000000002,157.39456,200.98687999999999,230.14367999999996,257.30064000000004,340.66432,574,0.11072,93.94540799999999,136.60864,203.53728,237.42111999999997,273.908928,456.60479999999995,260,7.5488,121.59888,167.772,213.15552,260.74031999999994,325.260928,506.31552,834,0.11072,99.15372799999999,145.70383999999999,207.44576,243.26736,286.20300799999995,506.31552,244.32576547945203,99.22748451140036,191.0653333333333,60.245339986629276,192.92151094076655,72.93718291491088,220.97311446153844,88.42388174010628,201.66661515587532,79.16892841444641
-87.6235,41.8945,5766,0,None,None,None,None,None,None,None,785,0.45952,9.982208,16.54272,27.82976,51.85471999999999,73.920256,121.46112,4651,0.10368,6.12928,15.271999999999998,31.7152,52.03872,68.22784,197.2128,785,0.45952,9.982208,16.54272,27.82976,51.85471999999999,73.920256,121.46112,5436,0.10368,6.581439999999999,15.47064,30.94528,51.99328,69.11967999999999,197.2128,None,None,35.413246878980885,24.25297161920456,35.39510875080628,24.872508420101987,35.413246878980885,24.25297161920456,35.397728035320085,24.784000134642397
