grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6225,41.8925,3648,103,0.0,1.39392,5.3728,17.4176,26.32752,34.906943999999996,44.56256,1157,0.0,4.211136,9.826559999999999,18.84032,29.46688,39.97030400000001,109.82527999999999,2388,0.0,1.674976,6.92704,17.86816,31.64776,40.458687999999995,74.7648,1260,0.0,4.0432,9.5376,18.61856,29.23456,39.849568000000005,109.82527999999999,3648,0.0,2.4252160000000003,7.756400000000001,18.1984,30.737280000000002,40.22048000000001,109.82527999999999,17.352099417475724,12.618264446300856,20.79380065687122,14.391871358015658,20.020809480737018,14.952037696270118,20.51245523809524,14.286323510547838,20.190621337719296,14.727361745797149
-87.6225,41.893,4553,87,0.0,6.462847999999999,22.451839999999997,53.85088,71.68896,78.71270399999999,113.06048,35,0.0,4.900352,6.74784,8.879359999999998,23.63552,31.02016,46.39232,4431,0.0,4.13312,15.59568,45.00543999999999,76.3536,95.52575999999999,171.04831999999996,122,0.0,5.275648,8.801599999999999,34.96192,65.02864,77.523968,113.06048,4553,0.0,4.199040000000002,15.296,44.918079999999996,75.9584,95.13574399999999,171.04831999999996,48.08603954022989,28.043202948543268,14.225718857142859,11.77400247880383,47.917429203340106,35.11411342459108,38.3720131147541,28.898726671394122,47.66165482099714,34.995942999972705
-87.6225,41.8935,80,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,80,0.0,23.794207999999998,43.356159999999996,55.43823999999999,69.39424,90.858368,117.13088,0,None,None,None,None,None,None,None,80,0.0,23.794207999999998,43.356159999999996,55.43823999999999,69.39424,90.858368,117.13088,None,None,None,None,56.272992,24.88509936426889,None,None,56.272992,24.88509936426889
-87.6225,41.894,2273,190,0.0,1.18896,21.87632,50.90463999999999,76.57888,119.911232,188.14783999999997,518,0.0,0.6727679999999999,11.782160000000001,66.37791999999999,99.47199999999998,121.12998399999998,207.67103999999998,1565,0.0,1.204352,18.0704,46.623999999999995,80.14272,117.62252799999999,243.5584,708,0.0,0.8763839999999999,14.82064,62.14944,95.56575999999998,120.89632,207.67103999999998,2273,0.0,1.0901760000000003,17.9296,49.62816,87.13535999999999,118.450176,243.5584,55.32343915789474,43.46713555422181,62.924074749034745,46.90296808720244,53.39570903514377,43.9115690353608,60.88435615819208,46.12922910647688,55.72829247690277,44.7487391709579
-87.6225,41.8945,1850,0,None,None,None,None,None,None,None,425,0.0,38.948352,63.64352,103.50688,141.03104,165.66758399999998,220.22495999999998,1425,0.0,12.14016,30.832,72.44416,113.91655999999999,142.5927680000001,288.03391999999997,425,0.0,38.948352,63.64352,103.50688,141.03104,165.66758399999998,220.22495999999998,1850,0.0,14.305119999999999,37.7636,79.98048,120.4624,150.78704000000002,288.03391999999997,None,None,102.2903104,50.08931298032075,75.42898414035086,51.14597371731241,102.2903104,50.08931298032075,81.59982936216217,52.144164425253585
-87.6225,41.895,442,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,442,0.0,8.801952,16.8324,44.6312,72.54472,121.98816000000002,240.23872,0,None,None,None,None,None,None,None,442,0.0,8.801952,16.8324,44.6312,72.54472,121.98816000000002,240.23872,None,None,None,None,53.544649411764695,44.7607064848617,None,None,53.544649411764695,44.7607064848617
-87.6225,41.8955,5005,534,0.0,1.790336,10.733999999999998,22.10016,34.248639999999995,72.31430399999999,360.59296,1,63.53312,63.53312,63.53312,63.53312,63.53312,63.53312,63.53312,4470,0.0,3.040832000000001,12.46576,26.18816,45.112880000000004,66.872544,162.61311999999998,535,0.0,1.794048,10.73808,22.10016,34.4736,72.294272,360.59296,5005,0.0,2.8304,12.283839999999998,25.315839999999998,44.1744,67.115904,360.59296,33.288014981273406,45.81690075672501,63.53312,0.0,31.263456662192393,24.764290473061667,33.34454788785047,45.79269948422371,31.485910969030968,27.78994386521419
-87.6225,41.8965,587,83,0.0,0.0,45.27391999999999,72.95648,137.97647999999998,352.05055999999996,493.88352,117,0.0,64.459008,70.64735999999999,122.56192,162.67264,178.433536,284.62143999999995,387,0.0,57.871551999999994,105.2432,138.1984,170.82879999999997,191.69164800000001,330.16191999999995,200,0.0,17.959488000000004,65.20304,89.06272,161.63776000000001,222.13254399999988,493.88352,587,0.0,49.67673599999999,75.76576,132.94271999999998,165.76763999999997,192.77964799999998,493.88352,125.01824385542167,133.7315914710305,118.99230632478633,53.49104603011558,133.3127619638243,53.94670237292982,121.4930704,95.4179697520509,129.28560981260645,71.0783854141256
-87.622,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.622,41.8915,1757,392,0.0,119.636032,140.53968,176.9152,252.96575999999996,427.98870400000004,611.08096,0,None,None,None,None,None,None,None,1365,0.0,1.918144,6.03488,20.6816,68.52448,267.7936000000001,432.13888,392,0.0,119.636032,140.53968,176.9152,252.96575999999996,427.98870400000004,611.08096,1757,0.0,2.273664,7.900799999999999,41.12575999999999,161.72063999999997,308.4700160000001,611.08096,217.08022938775505,130.060042254607,None,None,70.91286616849816,105.65587751201262,217.08022938775505,130.060042254607,103.52391134889017,127.08174472065733
-87.622,41.892,175,158,0.0,61.240064000000004,161.41984,209.87936,301.0128,374.25151999999997,417.49504,0,None,None,None,None,None,None,None,17,0.0,37.462272,44.78592,56.17023999999999,69.01824,199.394432,206.86079999999998,158,0.0,61.240064000000004,161.41984,209.87936,301.0128,374.25151999999997,417.49504,175,0.0,45.217279999999995,143.54176,202.51712,279.53696,367.65798399999994,417.49504,217.72530835443035,106.7167962952913,None,None,76.47066352941177,60.53701557188694,217.72530835443035,106.7167962952913,204.00342857142851,111.30209920362508
-87.622,41.8925,1295,64,0.0,2.82544,5.34192,7.999039999999999,15.424639999999998,23.453344,28.81952,402,0.0,0.3517760000000003,3.74688,7.80832,13.750319999999999,22.585824000000013,101.88959999999999,829,0.0,0.31072000000000105,2.3020799999999997,7.32928,14.748159999999999,24.879232,57.590399999999995,466,0.0,0.6664000000000001,4.003679999999999,7.89392,14.12256,22.77856,101.88959999999999,1295,0.0,0.337728,3.00816,7.66848,14.51424,24.05376000000001,101.88959999999999,10.924135,7.759964407197689,10.380025074626865,11.01177935453753,10.358508468033774,10.71920854438305,10.45475261802575,10.625953000027426,10.393141498069498,10.685844531060978
-87.622,41.893,2857,255,0.0,37.026816,55.016639999999995,74.51776,94.83904,109.833216,180.81408,98,0.0,4.524416,6.89808,14.78336,28.102719999999998,35.609024,61.24544,2504,0.0,3.625984,9.43504,36.18848,77.82543999999999,103.88608000000002,206.88576,353,0.0,6.61632,26.476799999999997,60.169599999999996,88.01088,106.34252799999999,180.81408,2857,0.0,3.7566720000000005,10.427519999999998,39.37088,79.61856,104.36211200000001,206.88576,74.65039592156863,32.840940191855566,18.266905306122446,13.16471162933838,45.917466773162936,39.38514784939178,58.99718889518413,38.272444544349014,47.53354724536227,39.484675084610195
-87.622,41.8935,1,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1,18.0732,18.0732,18.0732,18.0732,18.0732,18.0732,18.0732,0,None,None,None,None,None,None,None,1,18.0732,18.0732,18.0732,18.0732,18.0732,18.0732,18.0732,None,None,None,None,18.0732,0.0,None,None,18.0732,0.0
-87.622,41.894,894,103,0.0,0.5648,1.41952,14.78464,28.5032,40.036351999999994,53.19104,186,0.0,0.05584,0.47928000000000004,2.0187199999999996,14.637039999999999,42.38624,107.45024000000001,605,0.0,0.22592,0.5648,2.4374399999999996,10.112639999999999,25.575680000000013,96.64704,289,0.0,0.22592,0.67776,2.4211199999999997,22.992639999999998,40.951167999999996,107.45024000000001,894,0.0,0.22592,0.56712,2.4321599999999997,12.83144,34.96672000000002,107.45024000000001,16.976003106796117,15.484102024608827,11.623433978494624,19.723177162418878,8.9063706446281,15.244359385386309,13.531097024221452,18.503617182960497,10.401388456375837,16.511408158926375
-87.622,41.8945,2421,0,None,None,None,None,None,None,None,409,0.0,25.319552,38.25504,59.7376,89.37087999999999,117.71519999999998,248.77503999999996,2012,0.0,24.287648,47.61751999999999,75.9376,104.47967999999999,131.529568,255.46624,409,0.0,25.319552,38.25504,59.7376,89.37087999999999,117.71519999999998,248.77503999999996,2421,0.0,24.40608,44.623039999999996,73.08224,102.13055999999999,129.88735999999997,255.46624,None,None,66.4122969193154,41.12309277655278,76.88995487077534,41.86372480556373,66.4122969193154,41.12309277655278,75.11987552251135,41.92375396950328
-87.622,41.895,134,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,134,0.0,33.149664,60.98224,80.77007999999998,101.13112000000001,120.50291200000001,161.71839999999997,0,None,None,None,None,None,None,None,134,0.0,33.149664,60.98224,80.77007999999998,101.13112000000001,120.50291200000001,161.71839999999997,None,None,None,None,79.58097910447759,34.47929763650766,None,None,79.58097910447759,34.47929763650766
-87.622,41.8955,6602,344,0.0,3.869952000000001,19.55584,33.23855999999999,45.020799999999994,70.18016,137.08288,4,21.175679999999996,24.659135999999997,29.88432,34.083839999999995,36.76904,39.268448,40.93472,6254,0.0,5.917280000000001,29.958079999999995,55.88288,78.57056,104.14486399999997,231.71808,348,0.0,3.975168000000001,19.82704,33.23855999999999,44.8184,70.01248000000001,137.08288,6602,0.0,5.844928,28.64904,54.3904,77.65696,102.88790399999999,231.71808,35.66591441860465,25.623681420336702,32.56952,7.206681651245601,56.361222500799485,36.352389433221575,35.63032367816092,25.489843813752458,55.268469881853974,36.16000961728312
-87.622,41.8965,671,82,0.0,95.33887999999999,154.982,182.38399999999996,472.4264,624.664128,787.1052799999999,48,0.0,72.083872,131.85872,181.94239999999996,217.31904,248.577024,306.86232,541,0.0,56.93472,105.10943999999999,163.05792,212.9632,238.94719999999998,397.65056,130,0.0,83.644384,145.83831999999998,182.38399999999996,261.86879999999996,577.1678079999999,787.1052799999999,671,0.0,58.248,115.848,169.15008,217.34976,250.59007999999997,787.1052799999999,290.6082614634147,210.7283744059053,170.13561333333334,69.52965513873599,156.30608236598889,72.85348656943238,246.12605292307694,182.14127134970886,173.70786503725782,109.39362466415815
-87.622,41.897,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6215,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6215,41.8915,641,182,0.0,0.8156480000000002,15.655839999999998,115.28208,334.92048,542.3033599999999,583.56256,0,None,None,None,None,None,None,None,459,0.0,1.262592,3.0911999999999997,17.24832,67.27072,307.154176,450.29504000000003,182,0.0,0.8156480000000002,15.655839999999998,115.28208,334.92048,542.3033599999999,583.56256,641,0.0,1.03392,3.14592,29.119359999999997,160.76896,346.26559999999995,583.56256,206.63535648351646,193.98980872594265,None,None,73.54538527233115,116.84426493960993,206.63535648351646,193.98980872594265,111.3338014352574,155.1205941518453
-87.6215,41.892,50,50,0.0,172.022464,245.85824,314.58688,386.13343999999995,423.949376,473.61536,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,50,0.0,172.022464,245.85824,314.58688,386.13343999999995,423.949376,473.61536,50,0.0,172.022464,245.85824,314.58688,386.13343999999995,423.949376,473.61536,304.21420159999997,113.6017421060496,None,None,None,None,304.21420159999997,113.6017421060496,304.21420159999997,113.6017421060496
-87.6215,41.8925,1215,15,0.0,0.9071360000000002,4.85888,11.24992,15.577919999999999,19.361919999999998,20.8864,445,0.0,10.500032000000004,22.21952,35.834239999999994,95.25375999999999,181.204864,315.80352,755,0.0,2.0974720000000007,13.11072,30.46784,50.121919999999996,65.286016,191.04704,460,0.0,8.529504000000003,20.42016,34.990399999999994,88.9344,179.862592,315.80352,1215,0.0,2.720128,15.68928,32.375679999999996,54.822720000000004,105.73939200000007,315.80352,10.341056,6.8417369113335536,67.07598741573032,69.80721781962286,34.42190558940397,28.824679359955795,65.22593530434781,69.40612516792159,46.08433659259259,50.629382525889376
-87.6215,41.893,1382,151,0.0,3.56128,12.8624,33.87072,44.394239999999996,55.31136,76.65664,90,0.0,2.8993920000000006,6.113919999999999,8.51344,13.78976,18.437376000000004,29.489279999999997,1141,0.0,2.11584,5.1488,17.79968,35.49792,49.51328,130.8704,241,0.0,3.11744,7.2768,16.0224,38.695679999999996,51.76192,76.65664,1382,0.0,2.157152,5.48352,17.461759999999998,36.3472,49.933248,130.8704,30.88130754966887,19.91569496970066,10.060792888888887,6.355415024578164,22.85153780893953,20.398278729008187,23.106011618257263,19.105714091701728,22.895914211287987,20.179067065488223
-87.6215,41.8935,53,18,0.0,1.975936,2.24016,3.21664,4.595199999999999,5.353408000000001,7.811839999999999,0,None,None,None,None,None,None,None,35,0.0,0.9274880000000002,1.85056,3.4239999999999995,4.45472,5.547840000000001,6.95424,18,0.0,1.975936,2.24016,3.21664,4.595199999999999,5.353408000000001,7.811839999999999,53,0.0,1.362624,2.1827199999999998,3.40992,4.56384,5.468288000000001,7.811839999999999,3.4783111111111107,1.7446829107156432,None,None,3.218436571428571,1.7538161760750557,3.4783111111111107,1.7446829107156432,3.306695849056603,1.7550401565705618
-87.6215,41.894,899,105,0.0,12.822399999999998,26.921599999999998,39.44128,45.72288,50.84288,89.40480000000001,181,0.0,12.35328,19.564159999999998,42.7728,58.36544,82.32831999999999,122.05311999999999,613,0.0,2.40576,5.542399999999999,33.73632,54.592639999999996,67.92332800000001,131.76128,286,0.0,12.319679999999998,21.64208,39.96912,51.48479999999999,69.85728,122.05311999999999,899,0.0,2.660864000000001,11.38336,37.688959999999994,53.8176,68.98240000000004,131.76128,36.01479619047619,15.956001046467774,43.15457767955801,27.0336232559067,34.01371876019576,27.60126604629811,40.533329230769226,23.82905654626242,36.087810634037815,26.63326762071337
-87.6215,41.8945,2264,5,18.84032,19.667455999999998,20.908159999999995,21.71232,21.8272,26.169664,29.06464,247,0.0,7.375296000000002,21.94208,43.62624,71.80768,99.81196800000001,170.81792,2012,0.0,12.464096000000001,31.91576,55.298559999999995,86.85816,121.25753599999999,236.82111999999998,252,0.0,7.984160000000001,21.71232,42.303999999999995,71.33792,99.581248,170.81792,2264,0.0,12.223456,29.80088,54.16224,84.15608,118.44147199999999,236.82111999999998,22.470528,3.466712195902049,48.78301279352226,33.72102252462123,61.61161765407554,40.94959281499111,48.26093968253968,33.589412630044365,60.125588127208474,40.4157745902694
-87.6215,41.895,277,28,0.0,8.49408,11.719999999999999,20.874560000000002,41.30535999999999,45.123647999999996,50.50496,0,None,None,None,None,None,None,None,249,0.0,23.403264,48.59136,73.17504,138.35648,167.88966399999998,289.43231999999995,28,0.0,8.49408,11.719999999999999,20.874560000000002,41.30535999999999,45.123647999999996,50.50496,277,0.0,16.033663999999995,43.068479999999994,69.13152,132.70911999999998,163.556224,289.43231999999995,25.425497142857143,15.863546144719628,None,None,89.23836915662649,55.3347368637497,25.425497142857143,15.863546144719628,82.78797054151624,56.10590161793202
-87.6215,41.8955,3642,201,0.0,24.22912,39.0592,51.28736,77.88672,97.90144,192.13215999999997,256,0.0,33.00064,51.428560000000004,69.16991999999999,85.71695999999999,98.89152,157.89151999999999,3185,0.0,24.332032,41.84448,67.23296,89.17536,106.72102399999999,191.1008,457,0.0,29.083903999999997,43.95552,61.7664,83.46816,98.630528,192.13215999999997,3642,0.0,24.515551999999996,42.05839999999999,66.31407999999999,88.29711999999998,106.248544,192.13215999999997,58.89232278606965,32.929307551953414,67.03252,29.41262923620396,66.28094352276294,34.256720578231224,63.452258205689276,31.270660676791028,65.92599866007687,33.90941374773663
-87.6215,41.8965,977,74,0.0,40.99417600000001,129.15848,185.02416,267.6144,408.80576,478.63328,0,None,None,None,None,None,None,None,903,0.0,55.864576,114.81503999999998,162.6976,206.15168,429.123968,805.74848,74,0.0,40.99417600000001,129.15848,185.02416,267.6144,408.80576,478.63328,977,0.0,54.718784,114.84959999999998,164.75007999999997,207.67423999999997,429.104384,805.74848,208.2485297297297,133.75117940206738,None,None,192.91573067552605,149.92448143743854,208.2485297297297,133.75117940206738,194.07706857727734,148.81634820565475
-87.6215,41.897,101,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,101,0.0,54.23744,77.79903999999999,97.64032,138.47168,151.05184,171.12287999999998,0,None,None,None,None,None,None,None,101,0.0,54.23744,77.79903999999999,97.64032,138.47168,151.05184,171.12287999999998,None,None,None,None,100.09194455445544,41.903323257208726,None,None,100.09194455445544,41.903323257208726
-87.621,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.621,41.8915,645,189,0.0,0.0,2.46752,43.539519999999996,146.02143999999998,505.31776,572.35072,0,None,None,None,None,None,None,None,456,0.0,1.6440000000000001,4.4932,21.02048,71.96448000000001,105.15711999999999,318.64768,189,0.0,0.0,2.46752,43.539519999999996,146.02143999999998,505.31776,572.35072,645,0.0,1.1647360000000002,3.9174399999999996,34.847359999999995,80.93824,152.56576,572.35072,134.92905312169313,184.22302598074347,None,None,44.51397964912281,53.01920296104289,134.92905312169313,184.22302598074347,71.00769885271318,116.72836327656123
-87.621,41.892,54,54,0.0,21.691328000000002,72.53696,124.20864,284.09327999999994,319.93305599999997,413.8368,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,54,0.0,21.691328000000002,72.53696,124.20864,284.09327999999994,319.93305599999997,413.8368,54,0.0,21.691328000000002,72.53696,124.20864,284.09327999999994,319.93305599999997,413.8368,166.25707259259255,119.78921261098375,None,None,None,None,166.25707259259255,119.78921261098375,166.25707259259255,119.78921261098375
-87.621,41.8925,1297,0,None,None,None,None,None,None,None,462,0.0,11.151615999999999,33.89832,75.19200000000001,210.9512,284.41107199999993,393.58975999999996,835,0.0,6.340288,21.128639999999997,46.54335999999999,69.1904,97.403648,384.25407999999993,462,0.0,11.151615999999999,33.89832,75.19200000000001,210.9512,284.41107199999993,393.58975999999996,1297,0.0,7.748223999999999,25.589119999999998,52.19199999999999,87.53856,215.247616,393.58975999999996,None,None,121.47068796536794,105.81274232351655,54.049726179640714,49.93966147532027,121.47068796536794,105.81274232351655,78.0655198149576,81.46299805789525
-87.621,41.893,1155,90,0.0,0.09964800000000004,15.71368,26.984479999999998,36.53296,146.456736,244.2272,94,0.0,2.483968,5.176,13.0232,17.36752,22.57472,43.24352,971,0.0,2.20544,6.2288,12.86272,24.513279999999998,36.86528,137.89312,184,0.0,1.5354240000000001,7.84224,16.328799999999998,28.43752,42.83984,244.2272,1155,0.0,2.13056,6.40672,13.59072,24.85224,37.75025600000002,244.2272,44.595144,56.521718944000924,12.64732255319149,8.738940166799638,17.152250710607625,15.321806143474737,28.273974347826083,43.08929305836633,18.924023134199132,22.57673634824507
-87.621,41.8935,67,58,0.0,1.998912,3.59,5.28448,8.84576,15.072256000000003,21.36768,0,None,None,None,None,None,None,None,9,2.11584,3.535616,4.11904,4.64448,5.95712,6.966784,7.884799999999999,58,0.0,1.998912,3.59,5.28448,8.84576,15.072256000000003,21.36768,67,0.0,2.06784,3.67616,5.28448,8.19296,14.245119999999998,21.36768,6.67888551724138,4.98210346203813,None,None,5.028622222222221,1.6327561062324971,6.67888551724138,4.98210346203813,6.457208358208954,4.707646219972323
-87.621,41.894,826,48,0.0,21.95968,37.38911999999999,50.493759999999995,59.42304,66.00319999999999,76.0608,196,0.0,13.241599999999998,39.76752,60.74816,78.44416,94.07455999999999,127.94112,582,0.0,8.140704,26.889919999999996,59.58143999999999,90.1432,111.98835199999999,179.5296,244,0.0,14.571584000000001,38.64064,56.87616,75.46127999999999,90.59532800000002,127.94112,826,0.0,9.92736,31.2776,58.18864,84.07544,107.37056,179.5296,46.453853333333335,18.271575877267825,58.1860212244898,29.180933648437094,60.222255945017174,38.6583367268473,55.8780537704918,27.774802527759697,58.938980726392245,35.844289408467915
-87.621,41.8945,2359,111,0.0,9.879679999999999,13.038879999999999,20.678399999999996,80.76064,103.9664,143.14048,133,0.0,80.714368,99.88479999999998,120.45696,138.98559999999998,164.921856,214.33216000000002,2115,0.0,124.204608,162.64448,209.45343999999997,241.70432,263.73152000000005,400.12735999999995,244,0.0,11.671808,22.17184,97.59423999999999,125.35431999999999,144.93401599999999,214.33216000000002,2359,0.0,75.55097599999999,147.07999999999998,200.05375999999998,239.25887999999998,261.19347200000004,400.12735999999995,42.218917477477476,39.25470341106991,118.41057203007517,38.15930520037762,195.6991926241135,68.2099447448683,83.74961442622951,54.16828379769495,184.11983820262822,75.0804849534475
-87.621,41.895,498,104,0.0,14.861536,23.11248,36.0592,108.87752,123.90956800000001,152.7904,1,89.14688,89.14688,89.14688,89.14688,89.14688,89.14688,89.14688,393,0.0,46.595328,103.13535999999999,152.68928,178.95103999999998,201.982336,365.38687999999996,105,0.0,14.870847999999999,23.19456,36.24512,108.67648,123.24326400000004,152.7904,498,0.0,24.085472,75.64847999999999,136.44095999999996,171.65536,196.11532800000003,365.38687999999996,61.78568615384615,44.93483175742152,89.14688,0.0,139.96226076335878,61.19787940192207,62.04626895238095,44.79923171102188,123.5341902008032,66.24815803913653
-87.621,41.8955,3229,1,156.52736,156.52736,156.52736,156.52736,156.52736,156.52736,156.52736,59,0.0,46.84352,56.01264,65.39424,75.21087999999999,133.112064,161.96352,3169,0.0,36.973696000000004,65.66816,92.84672,119.90592,153.01484800000003,272.97632,60,0.0,47.05199999999999,56.101519999999994,65.87312,76.21096,141.922112,161.96352,3229,0.0,37.06969599999999,64.60096,92.58944,119.58271999999998,152.921536,272.97632,156.52736,0.0,72.27734779661017,36.84864486605972,93.39331973493216,44.886274649611124,73.68151466666667,38.09884043724688,93.02704277485289,44.84860391264101
-87.621,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.621,41.8965,1387,39,0.0,0.0,93.92511999999999,384.25600000000003,439.12319999999994,491.103616,594.0646399999999,0,None,None,None,None,None,None,None,1348,0.0,19.408768000000002,68.87952,123.2096,182.77967999999998,222.71311999999998,462.34943999999996,39,0.0,0.0,93.92511999999999,384.25600000000003,439.12319999999994,491.103616,594.0646399999999,1387,0.0,18.401663999999997,68.90335999999999,124.38304,185.1944,226.594944,594.0646399999999,291.77115897435897,196.15216716723563,None,None,127.45962213649851,77.05215790027431,291.77115897435897,196.15216716723563,132.0797734967556,87.1192439007571
-87.6205,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6205,41.8915,1947,278,0.0,1.262048,33.56312,86.80847999999999,158.65728000000001,382.3631040000006,510.73663999999997,0,None,None,None,None,None,None,None,1669,0.0,2.9270400000000003,24.39616,54.07552,85.43296,103.18553600000001,200.01855999999998,278,0.0,1.262048,33.56312,86.80847999999999,158.65728000000001,382.3631040000006,510.73663999999997,1947,0.0,2.3295360000000014,24.80896,57.05727999999999,89.80767999999999,111.76294400000005,510.73663999999997,123.59757525179853,134.06895697766575,None,None,55.42344824445776,37.73779127241061,123.59757525179853,134.06895697766575,65.15760710837185,66.00094985194346
-87.6205,41.892,382,382,0.0,134.99968,186.66512,238.7936,284.13568,320.66771200000005,392.49152,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,382,0.0,134.99968,186.66512,238.7936,284.13568,320.66771200000005,392.49152,382,0.0,134.99968,186.66512,238.7936,284.13568,320.66771200000005,392.49152,231.71098282722514,74.52375458796854,None,None,None,None,231.71098282722514,74.52375458796854,231.71098282722514,74.52375458796854
-87.6205,41.8925,5078,1392,0.0,140.95110399999996,223.39632,275.28064,400.18448,492.07327999999995,698.52608,325,0.0,95.00371199999998,220.97536,302.38016,367.14367999999996,463.74208,587.3683199999999,3361,0.0,5.20128,29.45024,68.79168,107.16799999999999,300.75584,1030.11584,1717,0.0,121.351808,223.22496,280.76671999999996,392.54496,490.435072,698.52608,5078,0.0,9.894464,43.91424,97.49215999999998,279.26344,405.064608,1030.11584,298.1732802873563,140.69358378543424,290.45604332307687,129.39996419084886,106.39434734900328,120.53657321681989,296.7125336284216,138.65945839019074,170.74573093343832,155.63902551459879
-87.6205,41.893,1188,96,0.0,28.3952,65.90911999999999,166.74815999999998,359.45584,498.54848,706.1657599999999,102,0.0,0.67776,2.40576,6.24272,14.39616,28.965600000000002,46.89152,990,0.0,1.229984,4.426559999999999,9.70176,20.13952,41.513792,131.21983999999998,198,0.0,1.560224,5.834239999999999,27.852639999999997,154.54767999999999,398.0342720000002,706.1657599999999,1188,0.0,1.2915519999999998,4.56552,10.405439999999999,24.27088,55.665440000000004,706.1657599999999,225.91032666666663,189.1802591998646,10.186795294117646,10.804514264069795,16.06587086868687,18.471801959841596,114.78002262626259,170.3993537120218,32.518229494949495,80.48020482775821
-87.6205,41.8935,55,55,0.0,0.9649920000000001,1.66576,2.41248,3.8484799999999995,5.123648,8.27136,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,55,0.0,0.9649920000000001,1.66576,2.41248,3.8484799999999995,5.123648,8.27136,55,0.0,0.9649920000000001,1.66576,2.41248,3.8484799999999995,5.123648,8.27136,2.834402909090908,1.8631119442692672,None,None,None,None,2.834402909090908,1.8631119442692672,2.834402909090908,1.8631119442692672
-87.6205,41.894,1201,0,None,None,None,None,None,None,None,142,0.0,8.118208000000001,31.06048,59.96544,79.45311999999998,97.710848,156.25856,1059,0.0,2.914304,16.15168,60.288639999999994,90.51903999999999,115.36038400000001,211.17824,142,0.0,8.118208000000001,31.06048,59.96544,79.45311999999998,97.710848,156.25856,1201,0.0,2.9398400000000002,18.9552,60.227199999999996,88.48831999999999,113.37599999999999,211.17824,None,None,56.823594366197185,32.41819752338712,58.52455644948064,42.88749622714654,56.823594366197185,32.41819752338712,58.32344353039134,41.79022507509886
-87.6205,41.8945,513,0,None,None,None,None,None,None,None,73,0.0,162.42534399999997,189.09120000000001,220.9984,250.00447999999997,271.353728,313.4976,440,0.0,103.73455999999999,175.08568000000002,229.17680000000001,260.13424,279.704256,416.33023999999995,73,0.0,162.42534399999997,189.09120000000001,220.9984,250.00447999999997,271.353728,313.4976,513,0.0,113.51526399999999,178.43775999999997,228.64384,257.8928,279.026048,416.33023999999995,None,None,216.29047232876712,50.69638242157557,209.07313054545455,77.2843232107467,216.29047232876712,50.69638242157557,210.10015968810913,74.12835620165326
