grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6235,41.8805,93,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,93,0.0,17.021728,26.40032,108.58207999999999,158.10016,178.91536,245.73264,0,None,None,None,None,None,None,None,93,0.0,17.021728,26.40032,108.58207999999999,158.10016,178.91536,245.73264,None,None,None,None,97.44771440860214,71.47099167883027,None,None,97.44771440860214,71.47099167883027
-87.6235,41.884,39,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,39,0.0,12.292575999999997,13.32056,15.1504,17.145599999999998,18.42736,21.02576,0,None,None,None,None,None,None,None,39,0.0,12.292575999999997,13.32056,15.1504,17.145599999999998,18.42736,21.02576,None,None,None,None,14.69949128205128,3.8848559487158223,None,None,14.69949128205128,3.8848559487158223
-87.6235,41.8845,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6235,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.623,41.8745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.623,41.875,683,0,None,None,None,None,None,None,None,621,0.0,11.37504,92.20672,146.1112,184.50735999999998,217.26064,437.0966399999999,62,0.0,74.423696,139.41647999999998,157.73879999999997,181.59823999999998,197.74943999999996,234.14111999999997,621,0.0,11.37504,92.20672,146.1112,184.50735999999998,217.26064,437.0966399999999,683,0.0,13.635392000000003,95.27095999999999,150.12879999999998,184.32495999999998,215.74345600000004,437.0966399999999,None,None,135.63744940418678,69.11833962947365,148.46047483870973,57.022251236042926,135.63744940418678,69.11833962947365,136.80147221083456,68.20857360204008
-87.623,41.8755,514,0,None,None,None,None,None,None,None,18,0.0,26.710912000000008,50.462559999999996,84.61376,92.82219999999998,96.81159999999998,103.38448,496,0.0,95.60911999999999,172.88828,219.63711999999998,240.05664,273.86415999999997,353.2464,18,0.0,26.710912000000008,50.462559999999996,84.61376,92.82219999999998,96.81159999999998,103.38448,514,0.0,82.11950399999999,170.26807999999997,218.31967999999998,239.39011999999997,272.525536,353.2464,None,None,69.83883555555555,30.998081967137942,200.07691709677417,75.23582834178214,69.83883555555555,30.998081967137942,195.51605042801555,77.9041157345108
-87.623,41.876,129,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,129,0.0,151.927008,175.99712,205.7224,242.15312,274.295904,342.86751999999996,0,None,None,None,None,None,None,None,129,0.0,151.927008,175.99712,205.7224,242.15312,274.295904,342.86751999999996,None,None,None,None,205.2049314728682,59.770990899562335,None,None,205.2049314728682,59.770990899562335
-87.623,41.878,29,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,29,0.0,74.470624,86.18703999999998,104.49776,118.42064,125.29715199999998,143.39472,0,None,None,None,None,None,None,None,29,0.0,74.470624,86.18703999999998,104.49776,118.42064,125.29715199999998,143.39472,None,None,None,None,98.97905655172413,29.212711531584812,None,None,98.97905655172413,29.212711531584812
-87.623,41.8805,118,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,118,0.0,14.253616,24.769199999999998,58.46311999999999,114.98107999999999,134.05372799999998,168.36335999999997,0,None,None,None,None,None,None,None,118,0.0,14.253616,24.769199999999998,58.46311999999999,114.98107999999999,134.05372799999998,168.36335999999997,None,None,None,None,66.98107254237287,47.294164386618284,None,None,66.98107254237287,47.294164386618284
-87.623,41.884,36,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,36,0.0,9.71056,12.23484,17.313679999999998,21.61032,23.79264,26.52144,0,None,None,None,None,None,None,None,36,0.0,9.71056,12.23484,17.313679999999998,21.61032,23.79264,26.52144,None,None,None,None,16.48330222222222,6.4637179130036255,None,None,16.48330222222222,6.4637179130036255
-87.623,41.8845,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
