grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1595,39.7725,4132,0,None,None,None,None,None,None,None,1074,0.0,21.790608000000002,162.86856,235.46432,274.86368,300.38624,365.74719999999996,3058,0.0,0.0,0.0,0.0,0.0,0.0,352.6928,1074,0.0,21.790608000000002,162.86856,235.46432,274.86368,300.38624,365.74719999999996,4132,0.0,0.0,0.0,0.0,131.30864,259.52060800000004,365.74719999999996,None,None,207.71396573556797,93.29612303728868,11.448988201438848,51.15050434643509,207.71396573556797,93.29612303728868,62.46268274927395,107.74290351247977
-86.1595,39.773,7373,0,None,None,None,None,None,None,None,7140,0.0,0.0,18.26496,56.08976,109.94328,168.34896000000003,389.37407999999994,233,0.0,2.318208000000001,11.10784,60.75135999999999,236.06016,258.241984,316.54208,7140,0.0,0.0,18.26496,56.08976,109.94328,168.34896000000003,389.37407999999994,7373,0.0,0.0,18.06944,56.256,111.5872,174.38905599999998,389.37407999999994,None,None,74.18903016246499,71.81079689228413,117.46886042918455,107.53556172723556,74.18903016246499,71.81079689228413,75.55675028346668,73.5974905982392
-86.1595,39.7735,1759,0,None,None,None,None,None,None,None,731,0.0,8.2944,48.3088,74.04831999999999,196.53951999999998,254.94912,353.38815999999997,1028,0.0,6.651584,41.058719999999994,220.27695999999997,254.92352000000002,277.581536,355.61632000000003,731,0.0,8.2944,48.3088,74.04831999999999,196.53951999999998,254.94912,353.38815999999997,1759,0.0,7.2608000000000015,43.80319999999999,171.87072,242.80671999999998,274.57056,355.61632000000003,None,None,120.07673477428182,95.39523614571458,164.47050233463034,109.95757931043343,120.07673477428182,95.39523614571458,146.02147215463333,106.42638480486053
-86.1595,39.774,956,0,None,None,None,None,None,None,None,743,0.0,0.8980480000000001,15.341439999999999,43.56352,213.74271999999996,250.03020800000002,310.18464,213,0.0,19.544192000000002,47.05599999999999,174.99552,251.4048,277.14367999999996,341.84319999999997,743,0.0,0.8980480000000001,15.341439999999999,43.56352,213.74271999999996,250.03020800000002,310.18464,956,0.0,1.21952,16.32272,57.7672,226.27952,259.1376,341.84319999999997,None,None,95.76265690444144,101.99041994972613,151.05775211267607,107.60141701425937,95.76265690444144,101.99041994972613,108.08258920502091,105.79942282146743
-86.1595,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1595,39.775,6277,0,None,None,None,None,None,None,None,6206,0.0,0.0,40.27536,71.80096,182.756,298.652,408.44,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206,0.0,0.0,40.27536,71.80096,182.756,298.652,408.44,6277,0.0,0.0,38.29056,70.82719999999999,180.97408000000001,298.243456,408.44,None,None,112.98076212697389,105.45315921463501,0.0,0.0,112.98076212697389,105.45315921463501,111.70282137326747,105.53356988910883
-86.1595,39.7755,6049,0,None,None,None,None,None,None,None,5393,0.0,0.0,14.69888,60.353919999999995,93.07072,138.400256,443.59616,656,0.0,0.0,2.4492800000000003,24.713919999999998,108.1716,152.2216,238.37855999999996,5393,0.0,0.0,14.69888,60.353919999999995,93.07072,138.400256,443.59616,6049,0.0,0.0,10.863119999999999,58.22208,93.67168,140.46099199999998,443.59616,None,None,65.68888218060448,61.395481545269,54.10303890243902,61.46849503851204,65.68888218060448,61.395481545269,64.43242438750207,61.508994835673434
-86.1595,39.776,65,0,None,None,None,None,None,None,None,31,0.0,31.727999999999998,50.808319999999995,63.74144,82.65791999999999,91.08672,103.66944,34,0.0,11.770432,14.68672,19.85056,20.87504,21.719552,22.43072,31,0.0,31.727999999999998,50.808319999999995,63.74144,82.65791999999999,91.08672,103.66944,65,0.0,12.846335999999999,18.80576,21.820159999999998,59.56672,83.304576,103.66944,None,None,62.78775741935484,26.189523164986927,17.028536470588232,6.110004071257853,62.78775741935484,26.189523164986927,38.85216492307693,29.478913965043716
-86.1595,39.7765,11,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,11,64.8624,135.47263999999998,146.05424,154.98816,166.67680000000001,211.472,220.54592,0,None,None,None,None,None,None,None,11,64.8624,135.47263999999998,146.05424,154.98816,166.67680000000001,211.472,220.54592,None,None,None,None,156.20674909090908,38.78637580804923,None,None,156.20674909090908,38.78637580804923
-86.1595,39.777,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1595,39.7775,5660,0,None,None,None,None,None,None,None,5594,0.0,0.0,16.708579999999998,54.741279999999996,89.28056,153.06716799999998,409.99168,66,0.0,0.0,24.75456,54.0496,66.22359999999999,77.10752,91.54495999999999,5594,0.0,0.0,16.708579999999998,54.741279999999996,89.28056,153.06716799999998,409.99168,5660,0.0,0.0,16.850559999999998,54.70352,88.62151999999999,152.50281600000002,409.99168,None,None,66.59559420808007,65.20750772427097,45.410511515151505,26.914453111601706,66.59559420808007,65.20750772427097,66.34855967491166,64.93116787446361
-86.159,39.767,236,0,None,None,None,None,None,None,None,116,0.0,0.0,0.0,0.0,20.87904,32.38144,50.55232,120,0.0,0.586624,1.0902399999999999,1.43648,1.7964799999999999,2.14592,2.6329599999999997,116,0.0,0.0,0.0,0.0,20.87904,32.38144,50.55232,236,0.0,0.0,0.0,1.31296,1.99584,24.92672,50.55232,None,None,9.350532413793102,14.252782889237297,1.3989986666666667,0.6145244583997902,9.350532413793102,14.252782889237297,5.307379661016949,10.763065133523428
-86.159,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.159,39.7695,178,0,None,None,None,None,None,None,None,169,0.0,0.5591040000000005,84.91391999999999,125.33248,150.72511999999998,172.50688,304.94464,9,0.0,0.0,15.84128,137.91232,146.99776,168.66304000000002,234.35775999999998,169,0.0,0.5591040000000005,84.91391999999999,125.33248,150.72511999999998,172.50688,304.94464,178,0.0,0.0,80.89535999999998,126.3808,150.28832,172.56511999999998,304.94464,None,None,108.54212923076923,64.6170360132604,107.17454222222221,77.51925479616844,108.54212923076923,64.6170360132604,108.4729815730337,65.33127175597127
-86.159,39.77,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.159,39.771,166,0,None,None,None,None,None,None,None,125,0.0,0.0,40.768,98.54208,134.30143999999999,161.44128,287.93856,41,0.0,0.0,0.0,0.0,0.0,0.0,134.30143999999999,125,0.0,0.0,40.768,98.54208,134.30143999999999,161.44128,287.93856,166,0.0,0.0,0.0,82.29311999999999,121.48864,157.36448,287.93856,None,None,94.68675968,64.01595569890844,3.27564487804878,20.716997240997262,94.68675968,64.01595569890844,72.10931566265059,68.8909974465148
-86.159,39.7725,683,0,None,None,None,None,None,None,None,352,0.0,162.151808,189.48384,211.23647999999997,244.3168,273.949312,314.61248,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352,0.0,162.151808,189.48384,211.23647999999997,244.3168,273.949312,314.61248,683,0.0,0.0,0.0,0.0,212.05183999999997,255.32416000000006,314.61248,None,None,205.9923518181818,65.21288954108164,0.0,0.0,205.9923518181818,65.21288954108164,106.16296901903367,113.09254057802107
-86.159,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.159,39.774,393,0,None,None,None,None,None,None,None,389,0.0,0.0,90.50496,184.03839999999997,214.90559999999996,236.990208,297.48992,4,73.73183999999999,73.73183999999999,73.73183999999999,73.9648,74.45983999999999,74.93158399999999,75.24607999999999,389,0.0,0.0,90.50496,184.03839999999997,214.90559999999996,236.990208,297.48992,393,0.0,0.0,87.36,181.82528,214.78912,236.89702400000002,297.48992,None,None,153.7487132133676,81.89353990724837,74.22688,0.6184144681360556,153.7487132133676,81.89353990724837,152.93933068702287,81.86576930075437
-86.159,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.159,39.775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.159,39.7755,793,0,None,None,None,None,None,None,None,258,0.0,4.375232000000007,88.68736,232.86208,297.73439999999994,334.19392,407.01120000000003,535,0.0,0.0,7.73152,14.131519999999998,19.034239999999997,23.092864000000002,37.69664,258,0.0,4.375232000000007,88.68736,232.86208,297.73439999999994,334.19392,407.01120000000003,793,0.0,0.0,10.623999999999999,17.962239999999998,80.8224,284.05593600000014,407.01120000000003,None,None,196.106912248062,117.87933889600293,13.529368074766355,8.156245979952141,196.106912248062,117.87933889600293,72.93038496847414,109.00715859053305
-86.159,39.776,56,0,None,None,None,None,None,None,None,50,0.0,57.520704,123.55056,217.84847999999997,280.56672,319.02348800000004,364.61152,6,18.34688,18.627519999999997,18.98048,20.063999999999997,21.5104,22.016,22.32832,50,0.0,57.520704,123.55056,217.84847999999997,280.56672,319.02348800000004,364.61152,56,0.0,21.317119999999996,66.20658,190.71035999999998,273.05142,315.72159999999997,364.61152,None,None,199.43762879999994,100.93881234843913,20.23584,1.4958186899041837,199.43762879999994,100.93881234843913,180.23743714285715,110.31457060137895
-86.159,39.7765,908,0,None,None,None,None,None,None,None,503,0.0,25.449023999999994,58.001279999999994,73.58655999999999,91.99535999999999,107.26783999999998,352.98304,405,0.0,22.470272,40.07232,113.66975999999998,156.37184,177.78790400000003,228.34143999999998,503,0.0,25.449023999999994,58.001279999999994,73.58655999999999,91.99535999999999,107.26783999999998,352.98304,908,0.0,23.583744000000003,53.11768,81.48255999999999,116.61612000000001,169.3184,352.98304,None,None,81.27539371769383,57.6562214777746,103.5403178271605,61.544915414678016,81.27539371769383,57.6562214777746,91.20633453744492,60.44403737836344
-86.159,39.777,154,0,None,None,None,None,None,None,None,99,0.0,27.36256000000002,74.73776,97.45376,224.91359999999997,316.41649599999994,374.31552,55,0.0,86.852736,101.50896,132.4512,152.83712,168.39500800000002,212.52928,99,0.0,27.36256000000002,74.73776,97.45376,224.91359999999997,316.41649599999994,374.31552,154,0.0,58.187968,85.23103999999998,107.36927999999999,156.55983999999998,296.255424,374.31552,None,None,137.40231272727274,105.52400481922957,128.33615709090907,38.01058624410749,137.40231272727274,105.52400481922957,134.1644,87.71140276799187
-86.159,39.7775,312,0,None,None,None,None,None,None,None,242,0.0,0.0,45.89584,97.56384,195.68999999999994,240.989056,333.14687999999995,70,0.0,8.584576,37.94576,65.20192,92.4176,103.236608,124.3056,242,0.0,0.0,45.89584,97.56384,195.68999999999994,240.989056,333.14687999999995,312,0.0,0.0,45.2384,83.61088000000001,175.43063999999998,238.3254720000001,333.14687999999995,None,None,119.1169150413223,91.46807924878199,61.00810628571427,35.39791384890932,119.1169150413223,91.46807924878199,106.07968230769228,85.77915623276807
-86.1585,39.767,128,0,None,None,None,None,None,None,None,78,0.0,0.0,0.0,0.0,37.73952,48.094592,83.51616,50,0.0,0.0,0.60224,1.3199999999999998,1.55648,1.7551359999999998,2.26944,78,0.0,0.0,0.0,0.0,37.73952,48.094592,83.51616,128,0.0,0.0,0.0,0.7545599999999999,4.8761600000000005,41.781375999999995,83.51616,None,None,16.372906666666665,21.432909126053993,1.090232,0.6537422690204451,16.372906666666665,21.432909126053993,10.403111875,18.321879619206214
-86.1585,39.768,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.769,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.7695,83,0,None,None,None,None,None,None,None,83,0.0,61.035520000000005,106.57919999999999,135.00032,164.93568,179.216128,204.53887999999998,0,None,None,None,None,None,None,None,83,0.0,61.035520000000005,106.57919999999999,135.00032,164.93568,179.216128,204.53887999999998,83,0.0,61.035520000000005,106.57919999999999,135.00032,164.93568,179.216128,204.53887999999998,None,None,127.81319518072289,49.92547132257828,None,None,127.81319518072289,49.92547132257828,127.81319518072289,49.92547132257828
-86.1585,39.77,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.771,184,0,None,None,None,None,None,None,None,143,0.0,27.302912,51.5424,99.35744,119.15903999999998,153.40415999999996,189.97887999999998,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0.0,27.302912,51.5424,99.35744,119.15903999999998,153.40415999999996,189.97887999999998,184,0.0,0.0,2.70816,89.28191999999999,110.74336,143.67808,189.97887999999998,None,None,92.21143272727271,46.61872420811915,0.0,0.0,92.21143272727271,46.61872420811915,71.66432,56.22749469686438
-86.1585,39.7725,78,0,None,None,None,None,None,None,None,34,0.0,141.03398399999998,170.70144,183.57247999999998,194.0848,215.17350399999998,235.75551999999996,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,141.03398399999998,170.70144,183.57247999999998,194.0848,215.17350399999998,235.75551999999996,78,0.0,0.0,0.0,0.0,180.66048,194.416768,235.75551999999996,None,None,169.96487529411763,56.649597093961866,0.0,0.0,169.96487529411763,56.649597093961866,74.08725333333332,92.2072753521027
-86.1585,39.774,111,0,None,None,None,None,None,None,None,101,0.0,0.0,0.0,61.03551999999999,80.83712,96.56192,135.81568,10,29.585919999999998,35.24684799999999,37.76864,49.795199999999994,54.425279999999994,58.63603199999999,69.53855999999999,101,0.0,0.0,0.0,61.03551999999999,80.83712,96.56192,135.81568,111,0.0,0.0,0.0,58.93887999999999,79.26463999999999,94.11583999999999,135.81568,None,None,48.13045861386138,41.21592092097279,47.69855999999999,11.559987165446161,48.13045861386138,41.21592092097279,48.09154882882883,39.46854103851691
-86.1585,39.775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.7755,112,0,None,None,None,None,None,None,None,72,0.0,40.52288,64.73664,84.97344,289.36936,335.4601919999999,413.55904,40,0.0,11.453376,13.245759999999999,18.55872,21.662239999999997,25.224128,32.22208,72,0.0,40.52288,64.73664,84.97344,289.36936,335.4601919999999,413.55904,112,0.0,11.92896,19.499359999999996,60.80432,182.32304,329.99136000000004,413.55904,None,None,158.54832,124.8939339458915,18.016904,6.132508179808976,158.54832,124.8939339458915,108.35852857142855,120.72805125423116
-86.1585,39.7775,258,0,None,None,None,None,None,None,None,221,0.0,0.0,0.0,184.92672,255.43583999999998,288.88991999999996,332.33376,37,0.0,8.107008,9.551359999999999,11.0656,14.327039999999998,17.378815999999993,23.063039999999997,221,0.0,0.0,0.0,184.92672,255.43583999999998,288.88991999999996,332.33376,258,0.0,0.0,9.318399999999999,152.34384,235.28208,285.63743999999997,332.33376,None,None,158.148487239819,109.922183076735,11.56614918918919,4.556773120561558,158.148487239819,109.922183076735,137.1269891472868,113.98475365948646
-86.158,39.7665,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.767,5263,0,None,None,None,None,None,None,None,5098,0.0,0.0,22.7596,47.2416,69.79336,96.502976,199.19711999999998,165,0.0,0.0,0.0,0.9968,33.43424,53.201536,84.8992,5098,0.0,0.0,22.7596,47.2416,69.79336,96.502976,199.19711999999998,5263,0.0,0.0,19.9568,46.41536,69.14031999999999,95.55328,199.19711999999998,None,None,48.51979254609651,35.76825589643852,15.606184727272728,23.901459138334392,48.51979254609651,35.76825589643852,47.48791998479954,35.91749964811827
-86.158,39.7675,138,0,None,None,None,None,None,None,None,138,0.0,0.0,93.01991999999998,143.65952,182.08112,198.354848,237.01823999999996,0,None,None,None,None,None,None,None,138,0.0,0.0,93.01991999999998,143.65952,182.08112,198.354848,237.01823999999996,138,0.0,0.0,93.01991999999998,143.65952,182.08112,198.354848,237.01823999999996,None,None,128.04522898550726,66.76700490882678,None,None,128.04522898550726,66.76700490882678,128.04522898550726,66.76700490882678
-86.158,39.768,103,0,None,None,None,None,None,None,None,103,0.0,75.33055999999999,152.48784,188.40447999999998,207.42863999999997,218.38905599999998,248.17023999999998,0,None,None,None,None,None,None,None,103,0.0,75.33055999999999,152.48784,188.40447999999998,207.42863999999997,218.38905599999998,248.17023999999998,103,0.0,75.33055999999999,152.48784,188.40447999999998,207.42863999999997,218.38905599999998,248.17023999999998,None,None,167.76771572815534,61.34434886790479,None,None,167.76771572815534,61.34434886790479,167.76771572815534,61.34434886790479
