grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.67,41.885,273,675,None,None,273,5330,273,66686,273,67086,None,None,None,None,None,None,LTE,988,7,0.00708502024291498,718,4,0.005571030640668524,37.771899999999995,2.1877732397120133,34.23168,35.27148,36.83118,38.541799999999995,39.482519999999994,39.65639999999999,39.77231999999999,1.799443489663131,0.047639739850606704,0.9078179252133937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.67,41.885,273,67086,372,174270,273,1025,273,66686,273,675,None,None,None,None,None,None,LTE+Sub6,988,174,0.17611336032388664,718,174,0.24233983286908078,31.012669885057466,14.790925701931682,0.0,9.741231999999998,21.030319999999996,32.178039999999996,43.23388,48.566608,57.8488,1.8445338672449514,0.059476783975109644,61.552288277180345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.67,41.885,273,67086,372,174270,273,1025,273,675,273,66686,None,None,None,None,None,None,LTE+Sub6,988,19,0.019230769230769232,718,19,0.026462395543175487,44.809785263157885,12.690590079593937,0.0,37.871584,39.53384,47.38304,50.94704,56.450464,61.86736,4.789287604813045,0.10688039625020798,21.704496294942796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.67,41.885,273,67086,372,174270,273,9840,273,66686,None,None,None,None,None,None,None,None,LTE+Sub6,988,120,0.1214574898785425,718,58,0.0807799442896936,25.382150344827583,15.667925856643759,0.0,5.297376,14.196840000000002,22.766639999999995,37.167739999999995,46.827168,57.19584,3.384257602729,0.13333218646774936,103.10933729996998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.67,41.885,273,67086,589,174270,273,1025,273,66686,273,675,None,None,None,None,None,None,LTE+Sub6,988,46,0.0465587044534413,718,46,0.06406685236768803,31.233965217391297,14.8199832294844,0.0,6.3515999999999995,24.078039999999994,34.73703999999999,40.46604,48.5468,56.810559999999995,3.5944686373499275,0.11508204649432412,60.92183615648017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.67,41.885,273,67086,589,174270,273,1025,273,675,273,66686,None,None,None,None,None,None,LTE+Sub6,988,3,0.003036437246963563,718,3,0.004178272980501393,44.54767999999999,2.636840533669036,41.375679999999996,41.98768,42.90568,44.43568,46.13368,47.15248,47.83168,2.504316073714872,0.05621653189829128,0.9480895376014802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.67,41.885,273,67086,629,174270,273,1025,273,66686,273,675,None,None,None,None,None,None,LTE+Sub6,988,65,0.06578947368421052,718,65,0.0905292479108635,39.975163076923074,13.693328808442217,0.0,20.365824000000003,35.75152,41.77504,48.724959999999996,52.285759999999996,60.8232,2.793947625234533,0.06989208824134673,31.751875991785287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.67,41.885,273,67086,811,174270,273,1025,273,66686,273,675,None,None,None,None,None,None,LTE+Sub6,988,17,0.01720647773279352,718,17,0.023676880222841225,15.526414117647057,14.920892534306327,0.0,0.0,0.0,22.911039999999996,27.893359999999998,33.780511999999995,37.184639999999995,5.953004954913561,0.38341145030696283,249.90737838503063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.67,41.885,273,67086,None,None,273,675,273,5330,273,66686,None,None,None,None,None,None,LTE,988,41,0.04149797570850203,718,41,0.057103064066852366,30.793352195121948,15.599572703509402,0.0,5.44304,20.677759999999996,35.271679999999996,40.29536,48.01376,53.73344,4.007621302622287,0.13014566511719838,69.44536601007158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.67,41.885,478,67086,372,174270,478,1025,478,675,478,66686,None,None,None,None,None,None,LTE+Sub6,988,15,0.015182186234817813,718,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.67,41.885,478,67086,None,None,478,675,478,5330,478,66686,None,None,None,None,None,None,LTE,988,4,0.004048582995951417,718,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.67,41.886,273,66686,372,174270,273,1025,273,67086,None,None,None,None,None,None,None,None,LTE+Sub6,145,38,0.2620689655172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.67,41.886,273,66686,372,174270,273,1025,273,675,273,67086,None,None,None,None,None,None,LTE+Sub6,145,37,0.25517241379310346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.67,41.886,273,66686,372,174270,273,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,145,33,0.22758620689655173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.67,41.886,273,66686,372,174270,273,9840,273,67086,None,None,None,None,None,None,None,None,LTE+Sub6,145,37,0.25517241379310346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,252,675,207,174270,None,None,252,52941,None,None,None,None,None,None,None,None,LTE+Sub6,3018,5,0.0016567263088137839,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,252,675,811,174270,252,52941,252,53139,252,52740,None,None,None,None,None,None,LTE+Sub6,3018,3,0.0009940357852882703,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,252,675,811,174270,None,None,252,52941,252,52740,None,None,None,None,None,None,LTE+Sub6,3018,5,0.0016567263088137839,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,675,207,174270,258,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3018,9,0.002982107355864811,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,675,811,174270,258,66686,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3018,39,0.012922465208747515,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,675,811,174270,258,67086,258,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3018,242,0.08018555334658714,1064,137,0.1287593984962406,3.7853506569343063,3.064212489760809,0.0,0.0,1.0622399999999999,3.27728,5.853199999999999,8.034752000000001,15.79536,0.4306500452045015,0.1137675434151926,177.31983890576993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,675,811,174270,258,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3018,292,0.09675281643472498,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,675,None,None,258,5330,258,66686,258,67086,None,None,None,None,None,None,LTE,3018,437,0.1447978793903247,1064,423,0.3975563909774436,18.97862014184397,11.162176800142637,0.0,4.811648,9.9576,18.08448,26.16304,33.855168,62.12688,0.8927803351878562,0.047041372266019406,93.60527680755027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3018,79,0.026176275679257788,1064,36,0.03383458646616541,25.88787333333333,18.419639878457023,0.0,9.760959999999999,14.354,18.006,31.89004,47.319680000000005,85.28831999999998,5.0500512666769675,0.19507401019976797,136.993930039509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,5110,None,None,258,675,258,66686,258,67086,None,None,None,None,None,None,LTE,3018,14,0.004638833664678595,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,9820,811,174270,258,66686,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3018,100,0.03313452617627568,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,9820,811,174270,258,67086,258,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3018,139,0.04605699138502319,1064,51,0.047932330827067667,11.142298039215682,5.877559635408593,0.0,4.6513599999999995,6.965999999999999,11.036959999999999,14.648719999999999,18.49792,23.22576,1.3538727856746064,0.12150750059903324,75.29677077930273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,9820,811,174270,None,None,258,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3018,99,0.032803180914512925,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,9820,811,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3018,239,0.07919151756129887,1064,40,0.03759398496240601,6.75449,5.7436959735469975,0.0,0.0,1.19492,5.63064,12.00668,13.907184,18.974719999999998,1.4939200304096194,0.221174364076284,195.67239729819454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,9820,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3018,5,0.0016567263088137839,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,66686,811,174270,258,9820,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3018,225,0.07455268389662027,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,66686,None,None,258,675,258,5330,258,67086,None,None,None,None,None,None,LTE,3018,368,0.1219350563286945,1064,184,0.17293233082706766,5.266676956521739,3.054723091651516,0.0,1.3402720000000001,2.89024,5.1804,7.36312,9.768704,12.260159999999999,0.37044935134896195,0.07033834700839846,91.03368830167933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,67086,811,174270,258,9820,258,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3018,3,0.0009940357852882703,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,67086,None,None,258,675,258,5330,258,66686,None,None,None,None,None,None,LTE,3018,151,0.050033134526176276,1064,151,0.14191729323308272,11.247539072847683,8.409136255499536,0.0,1.5672,3.8728,9.999839999999999,16.33768,22.764,36.325919999999996,1.1257159464218618,0.10008553330029463,151.25842103766627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,388,9840,None,None,388,5330,388,66686,388,67086,None,None,None,None,None,None,LTE,3018,40,0.013253810470510271,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,388,67086,207,174270,388,9840,388,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3018,37,0.012259774685222002,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,388,67086,811,174270,388,66686,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3018,20,0.0066269052352551355,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,388,67086,811,174270,388,9840,388,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3018,30,0.009940357852882704,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,388,67086,811,174270,None,None,388,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3018,39,0.012922465208747515,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,5110,None,None,258,675,258,66686,258,67086,None,None,None,None,None,None,LTE,3018,10,0.0033134526176275677,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,66686,207,174270,258,9820,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3018,11,0.003644797879390325,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,66686,811,174270,258,9820,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3018,93,0.030815109343936383,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,66686,None,None,258,675,258,5330,258,67086,None,None,None,None,None,None,LTE,3018,5,0.0016567263088137839,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,675,811,174270,258,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3018,89,0.029489728296885353,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,258,675,None,None,258,5330,258,66686,258,67086,None,None,None,None,None,None,LTE,3018,47,0.015573227302849569,1064,42,0.039473684210526314,17.10092571428571,7.822118907067969,0.0,8.627344,11.50432,15.78736,22.4868,25.488448,36.4648,1.9854807036621558,0.11610369735736188,56.61628786820948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,388,66686,207,174270,388,675,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3018,11,0.003644797879390325,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,388,66686,None,None,388,675,388,5330,388,67086,None,None,None,None,None,None,LTE,3018,44,0.0145791915175613,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,388,67086,207,174270,388,675,388,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3018,4,0.0013253810470510272,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,388,67086,207,174270,388,9840,388,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3018,3,0.0009940357852882703,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,388,67086,811,174270,388,9840,388,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3018,52,0.017229953611663355,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8775,388,67086,811,174270,None,None,388,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3018,29,0.009609012591119947,1064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.878,252,675,None,None,252,53139,None,None,None,None,None,None,None,None,None,None,LTE,175,51,0.2914285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.878,258,5110,None,None,258,675,258,66686,258,67086,None,None,None,None,None,None,LTE,175,44,0.25142857142857145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.878,258,66686,811,174270,258,9820,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,175,41,0.2342857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.878,388,66686,207,174270,388,675,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,175,39,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8785,252,675,None,None,252,53139,None,None,None,None,None,None,None,None,None,None,LTE,1906,6,0.0031479538300104933,394,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8785,258,675,811,174270,258,66686,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1906,75,0.039349422875131164,394,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8785,258,675,811,174270,258,67086,258,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1906,106,0.055613850996852045,394,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8785,258,675,811,174270,258,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1906,309,0.1621196222455404,394,31,0.07868020304568528,9.422663225806453,5.410909454064068,0.0,1.13568,6.07928,10.29152,12.32808,15.760799999999998,19.70704,1.5986571039818858,0.16966085550033677,89.23289825622908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8785,258,675,None,None,258,5330,258,66686,258,67086,None,None,None,None,None,None,LTE,1906,112,0.05876180482686254,394,112,0.28426395939086296,39.811684285714286,21.73484988986999,0.0,6.846000000000002,25.446679999999997,39.22248,55.11308,69.294856,86.99535999999999,3.3784191960250416,0.08485999164916837,80.65364364620552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8785,258,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1906,30,0.015739769150052464,394,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8785,258,5110,None,None,258,675,258,66686,258,67086,None,None,None,None,None,None,LTE,1906,19,0.009968520461699895,394,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8785,258,9820,811,174270,258,66686,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1906,40,0.02098635886673662,394,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8785,258,9820,811,174270,258,67086,258,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1906,38,0.01993704092339979,394,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8785,258,66686,811,174270,258,9820,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1906,486,0.25498426023084997,394,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8785,258,67086,811,174270,258,675,258,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1906,71,0.037250786988457504,394,35,0.08883248730964467,7.934345142857143,4.502010553357797,0.0,1.420544,5.7850399999999995,8.02416,10.80964,13.378224000000001,18.7856,1.2518099200469954,0.1577710444287808,87.12095861051911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8785,258,67086,811,174270,258,9820,258,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1906,262,0.13746065057712487,394,32,0.08121827411167512,3.387745,2.660217213946072,0.0,0.012656000000000011,1.12164,2.2670399999999997,6.01036,7.062016,7.518719999999999,0.7735849509175483,0.22834804594724467,166.8570562813599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8785,258,67086,811,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1906,35,0.018363064008394544,394,35,0.08883248730964467,4.580863999999999,2.6895840051738213,0.0,0.840608,2.99864,4.8404799999999994,5.9168,8.633151999999999,9.9576,0.747854297223976,0.16325616678949126,93.28401598179366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8785,258,67086,None,None,258,675,258,5330,258,66686,None,None,None,None,None,None,LTE,1906,77,0.040398740818468,394,77,0.19543147208121828,48.46278129870129,35.640493230744234,0.0,8.749087999999999,17.51008,44.7888,74.69391999999999,98.03952000000002,141.99936,6.681350348134963,0.13786559848792687,146.35330899754388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8785,258,67086,None,None,258,675,258,5330,None,None,None,None,None,None,None,None,LTE,1906,35,0.018363064008394544,394,35,0.08883248730964467,30.288466285714282,15.309849921348409,0.0,13.413568000000001,20.632479999999997,26.26064,43.4876,50.77904,63.39536,4.256991799292993,0.14054827864627883,69.13836520651212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8785,258,66686,None,None,258,675,258,5330,258,67086,None,None,None,None,None,None,LTE,1906,37,0.019412381951731374,394,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8785,258,675,811,174270,258,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1906,108,0.05666316894018888,394,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8785,258,675,None,None,258,5330,258,66686,258,67086,None,None,None,None,None,None,LTE,1906,37,0.019412381951731374,394,37,0.09390862944162437,24.32625297297297,9.737496425513651,0.0,14.523551999999999,15.94384,23.308159999999997,31.482239999999997,38.867231999999994,41.83248,2.6333728367963483,0.10825230008592307,43.358673753403124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.8785,388,66686,207,174270,388,675,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1906,23,0.012067156348373556,394,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.881,76,675,811,174270,76,67086,76,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1898,52,0.0273972602739726,75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.881,76,675,811,174270,76,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1898,292,0.15384615384615385,75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.881,258,675,811,174270,258,66686,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1898,34,0.01791359325605901,75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.881,258,675,811,174270,258,67086,258,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1898,34,0.01791359325605901,75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.881,258,675,811,174270,258,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1898,224,0.11801896733403583,75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.881,258,675,None,None,258,5330,258,66686,258,67086,None,None,None,None,None,None,LTE,1898,16,0.008429926238145416,75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.881,258,675,None,None,258,5330,258,9820,None,None,None,None,None,None,None,None,LTE,1898,5,0.0026343519494204425,75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.881,258,5110,None,None,258,675,258,66686,258,67086,None,None,None,None,None,None,LTE,1898,35,0.0184404636459431,75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.881,258,66686,811,174270,258,9820,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1898,96,0.0505795574288725,75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.881,258,66686,None,None,258,675,258,5330,258,67086,None,None,None,None,None,None,LTE,1898,37,0.019494204425711276,75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.881,258,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1898,39,0.02054794520547945,75,39,0.52,9.864715897435898,4.823021344857109,0.0,3.0334399999999997,6.45448,10.42032,13.127759999999999,15.027648000000001,21.18976,1.270435973610348,0.12878586538316508,64.6846165777138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.881,258,67086,None,None,258,675,258,5330,258,66686,None,None,None,None,None,None,LTE,1898,35,0.0184404636459431,75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.881,258,5110,None,None,258,675,None,None,None,None,None,None,None,None,None,None,LTE,1898,34,0.01791359325605901,75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.881,258,66686,811,174270,258,9820,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1898,102,0.05374077976817703,75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.881,258,67086,811,174270,258,675,258,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1898,46,0.02423603793466807,75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.881,258,675,811,174270,258,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1898,208,0.1095890410958904,75,36,0.48,39.550431111111116,18.324619873221224,0.0,20.52496,29.09576,40.81384,49.545919999999995,65.58103999999999,75.13583999999999,5.023999948574819,0.1270276911637355,58.0897235606017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.881,258,675,None,None,258,5330,258,66686,258,67086,None,None,None,None,None,None,LTE,1898,4,0.002107481559536354,75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6695,41.881,258,675,None,None,258,5330,258,9820,None,None,None,None,None,None,None,None,LTE,1898,271,0.142781875658588,75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
