grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.16,39.7725,1789,356,4.317119999999999,42.32111999999999,77.69839999999999,114.2696,166.33544,252.80032,598.1759999999999,625,0.12031999999999998,12.190208000000002,23.44608,39.40736,66.66752,134.61811200000002,308.57824,685,0.20736,23.30144,41.230399999999996,65.61855999999999,101.59103999999999,209.287168,515.8700799999999,981,0.12031999999999998,15.63936,31.39104,54.09951999999999,118.33408,191.16,598.1759999999999,1666,0.12031999999999998,17.673919999999995,35.262879999999996,60.79696,111.73703999999998,193.77231999999998,598.1759999999999,135.7765588764045,94.26034293024355,58.265101183999995,57.961439778870464,88.95529845255476,79.52588513380614,86.39362201834861,82.1813112723172,87.44689234093636,81.10981467643153
-86.16,39.774,446,80,0.15016,36.318336,58.59168,81.48367999999999,195.5784,247.08390400000005,287.88223999999997,173,1.9916800000000001,23.414016,33.505919999999996,50.887679999999996,70.54272,85.72134400000002,143.77311999999998,170,1.5254400000000001,6.738752000000001,10.784479999999999,16.68336,52.56882,69.500256,115.00384,253,0.15016,25.49408,37.1424,59.60416,80.97215999999999,157.97516800000002,287.88223999999997,423,0.15016,9.405695999999999,18.999519999999997,47.07904,71.16064,102.87795200000002,287.88223999999997,119.729407,84.39014226739205,52.90470473988439,25.799853975692297,31.131321882352932,27.455370473527758,74.03504537549406,60.60208694239252,56.79241418439717,54.2404945049798
-86.16,39.7755,285,0,None,None,None,None,None,None,None,38,6.75648,23.716544,47.75919999999999,76.53407999999999,105.09344,129.51872,138.6112,231,0.45184,20.127359999999996,41.51743999999999,74.18432,93.64832,118.00639999999999,171.54304,38,6.75648,23.716544,47.75919999999999,76.53407999999999,105.09344,129.51872,138.6112,269,0.45184,20.078847999999994,42.20352,74.7392,95.59103999999999,120.04403199999999,171.54304,None,None,76.58376421052628,38.37536671116077,70.51253645021644,36.0317199620222,76.58376421052628,38.37536671116077,71.37018200743493,36.43336945298473
-86.1595,39.7655,1936,0,None,None,None,None,None,None,None,1462,0.11488,0.6015999999999999,1.39488,3.876,7.28496,12.298432000000007,77.04384,299,0.10368,1.222912,2.19008,8.86336,23.6408,46.427648,69.80927999999999,1462,0.11488,0.6015999999999999,1.39488,3.876,7.28496,12.298432000000007,77.04384,1761,0.10368,0.6128,1.52064,4.25024,8.63904,16.397759999999998,77.04384,None,None,6.154708673050616,8.793591785472701,16.20142956521739,18.042855963935377,6.154708673050616,8.793591785472701,7.860540329358319,11.562880872849288
-86.1595,39.766,795,0,None,None,None,None,None,None,None,370,0.12031999999999998,0.9407999999999999,2.23184,6.721439999999999,11.174,19.882176000000015,35.668479999999995,381,0.11095999999999999,3.29664,10.74016,24.44672,37.557759999999995,53.5632,100.40288,370,0.12031999999999998,0.9407999999999999,2.23184,6.721439999999999,11.174,19.882176000000015,35.668479999999995,751,0.11095999999999999,1.57568,4.3404799999999994,10.997119999999999,26.657759999999996,42.405759999999994,100.40288,None,None,8.468785945945944,7.634784647377603,27.07400713910761,20.423099661248244,8.468785945945944,7.634784647377603,17.907653155792275,18.078834539683886
-86.1595,39.7665,6479,0,None,None,None,None,None,None,None,3562,0.11488,3.3162879999999997,7.19048,13.87008,23.139360000000003,35.189152,75.73823999999999,2635,0.7932799999999999,17.335936,27.34944,43.122879999999995,66.29568,83.815424,136.31488,3562,0.11488,3.3162879999999997,7.19048,13.87008,23.139360000000003,35.189152,75.73823999999999,6197,0.11488,4.9818240000000005,11.21056,22.64672,41.68384,67.87769600000001,136.31488,None,None,16.84712267265581,12.57465998793123,47.104049669829216,24.99055808370568,16.84712267265581,12.57465998793123,29.71254184928191,24.087124950631484
-86.1595,39.767,2003,0,None,None,None,None,None,None,None,1075,0.6128,24.525375999999998,36.13024,48.496959999999994,56.84703999999999,64.11481599999999,110.89887999999999,838,1.0611199999999998,11.53696,24.16576,38.075359999999996,51.636399999999995,68.60140799999999,161.94943999999998,1075,0.6128,24.525375999999998,36.13024,48.496959999999994,56.84703999999999,64.11481599999999,110.89887999999999,1913,0.6128,17.305216,30.40608,44.95008,55.24288,65.39142399999999,161.94943999999998,None,None,47.021766102325586,16.925242590648065,40.1201215274463,24.087307767795227,47.021766102325586,16.925242590648065,43.99846335598536,20.660620777707624
-86.1595,39.7675,546,0,None,None,None,None,None,None,None,164,0.7824,24.603839999999998,36.7104,54.68447999999999,65.85239999999999,79.428736,109.21312,358,1.65184,12.485375999999999,18.26104,31.605759999999997,67.12664,80.740512,120.14784,164,0.7824,24.603839999999998,36.7104,54.68447999999999,65.85239999999999,79.428736,109.21312,522,0.7824,14.429056,21.666719999999998,41.678079999999994,66.83151999999998,80.69062399999999,120.14784,None,None,52.44684048780488,21.25157066020435,42.33662592178771,28.092467382448753,52.44684048780488,21.25157066020435,45.51301517241379,26.554824683254303
-86.1595,39.768,2317,0,None,None,None,None,None,None,None,1112,0.22976,21.659807999999998,29.73648,42.751039999999996,57.30168,72.065024,104.35423999999999,1108,3.3043199999999997,19.487232,31.10128,47.570879999999995,68.08808,84.886528,146.78336,1112,0.22976,21.659807999999998,29.73648,42.751039999999996,57.30168,72.065024,104.35423999999999,2220,0.22976,20.786176,30.39976,45.1208,61.99871999999999,79.36319999999999,146.78336,None,None,44.67332057553957,19.208729039915315,50.811470469314074,25.49350537553194,44.67332057553957,19.208729039915315,47.73686565765765,22.773079106435993
-86.1595,39.7685,547,0,None,None,None,None,None,None,None,293,6.40128,43.37043200000001,52.03648,61.656319999999994,76.1248,88.65427199999999,129.66144,231,3.0159999999999996,26.789119999999997,35.911199999999994,61.792959999999994,85.55776,105.1088,157.96352,293,6.40128,43.37043200000001,52.03648,61.656319999999994,76.1248,88.65427199999999,129.66144,524,3.0159999999999996,33.051264,47.32583999999999,61.7728,80.17023999999998,96.36691199999999,157.96352,None,None,64.7914386348123,19.44991644736875,63.616209177489175,31.8700538163037,64.7914386348123,19.44991644736875,64.27335083969466,25.68329037645552
-86.1595,39.769,466,0,None,None,None,None,None,None,None,255,10.42464,31.302208,42.26096,53.502720000000004,65.87856,80.79296,113.53503999999998,196,5.9552000000000005,17.270719999999997,29.045119999999997,67.86959999999999,90.46455999999999,119.02672,155.39552,255,10.42464,31.302208,42.26096,53.502720000000004,65.87856,80.79296,113.53503999999998,451,5.9552000000000005,21.75936,41.976479999999995,58.318079999999995,77.1944,99.22079999999998,155.39552,None,None,55.02930447058822,19.428253470296625,67.40464204081631,36.170453849049224,55.02930447058822,19.428253470296625,60.40749995565409,28.629087354405687
-86.1595,39.7695,4552,0,None,None,None,None,None,None,None,3254,0.22432,30.732224000000002,44.22016000000001,60.394079999999995,81.09231999999999,108.17734400000003,183.08864,1155,1.7999999999999998,16.760448,29.640639999999998,49.4432,71.88319999999999,88.813504,133.1472,3254,0.22432,30.732224000000002,44.22016000000001,60.394079999999995,81.09231999999999,108.17734400000003,183.08864,4409,0.22432,25.508224,40.655359999999995,58.20864,78.4496,103.39596800000001,183.08864,None,None,64.77170591272281,29.45577514572036,51.7304117056277,27.44752329212895,64.77170591272281,29.45577514572036,61.35535417555001,29.505738781519984
-86.1595,39.77,555,0,None,None,None,None,None,None,None,376,0.33528,19.14768,30.604799999999997,42.91488,56.691599999999994,67.9416,111.20768,152,5.42784,24.861184,35.93216,55.4216,70.53608,79.57689599999999,117.81535999999998,376,0.33528,19.14768,30.604799999999997,42.91488,56.691599999999994,67.9416,111.20768,528,0.33528,21.102496,31.59768,45.75216,61.1684,73.8008,117.81535999999998,None,None,44.18713425531915,20.259019075871162,53.40238315789473,21.607022698272758,44.18713425531915,20.259019075871162,46.84000893939393,21.073291521517596
-86.1595,39.7705,373,0,None,None,None,None,None,None,None,263,4.5904,16.867712,24.17888,37.7984,52.97824,67.458112,91.66944000000001,96,4.536,29.038399999999996,34.90111999999999,43.74303999999999,64.25934,72.2808,88.99007999999999,263,4.5904,16.867712,24.17888,37.7984,52.97824,67.458112,91.66944000000001,359,4.536,19.150976,27.836640000000003,39.58816,56.08848,70.692544,91.66944000000001,None,None,39.996862053231936,19.34312321099647,48.602127499999995,17.179046290740658,39.996862053231936,19.34312321099647,42.29799153203342,19.171016250185875
-86.1595,39.771,6843,112,0.11488,3.2702400000000003,9.133519999999999,16.488799999999998,27.23296,37.193024,74.8224,3847,0.11488,0.6063999999999999,4.993119999999999,14.48288,25.126399999999997,39.215680000000006,84.86784,2244,0.12128,4.66112,9.859679999999999,23.383519999999997,38.3504,52.276672,108.20639999999999,3959,0.11488,0.626624,5.10464,14.54272,25.163839999999997,39.20480000000001,84.86784,6203,0.11488,0.9212160000000005,7.30096,15.933440000000001,30.65216,44.682751999999994,108.20639999999999,19.77745714285714,15.288601376575308,17.64153902781388,16.035758226582068,25.671850196078427,18.731701994429844,17.701964091942408,16.019015239886972,20.5851535837498,17.475042886519372
-86.1595,39.7715,1048,32,20.10848,23.232896,32.554719999999996,44.48336,57.0552,65.02406400000001,72.06464,326,0.12128,10.724159999999998,17.645919999999997,33.18084,46.79151999999999,58.90464,115.59328000000001,628,0.11488,13.495104,23.43112,39.53104,58.362719999999996,75.17472000000005,130.14336,358,0.12128,11.07808,18.621039999999997,34.687839999999994,47.535940000000004,61.74406400000001,115.59328000000001,986,0.11488,12.01264,21.474959999999996,37.440479999999994,54.39552,71.24112,130.14336,44.399074999999996,15.197050151327886,34.234904539877306,20.75175845130638,42.79849885350318,24.81100271118936,35.14343374301676,20.523049179941843,40.01907359026369,23.633820766048423
-86.1595,39.772,1442,0,None,None,None,None,None,None,None,446,0.11488,1.70416,4.9556,13.01072,25.502239999999997,36.67424,57.97952,829,0.11488,5.4979840000000015,13.48768,26.269759999999998,42.52671999999999,60.54688,100.29951999999999,446,0.11488,1.70416,4.9556,13.01072,25.502239999999997,36.67424,57.97952,1275,0.11488,3.678976,9.542399999999999,21.72832,36.34368,54.35942400000002,100.29951999999999,None,None,16.472279820627804,13.22937110592141,30.17149934861278,20.82748883254082,16.472279820627804,13.22937110592141,25.379458635294114,19.645604660991065
-86.1595,39.7725,10591,898,0.11072,23.907616,80.75775999999999,204.24383999999998,298.14896,564.79184,643.69696,2548,0.11488,6.119296,20.3736,34.52128,48.430879999999995,99.94108799999998,683.34112,6364,0.12031999999999998,11.842655999999998,30.114079999999998,57.592639999999996,89.81376,156.18998399999998,652.2457599999999,3446,0.11072,7.903519999999999,24.03288,40.1528,109.64136,272.8224,683.34112,9810,0.11072,10.548032000000001,27.205119999999997,50.833439999999996,92.96848,204.399072,683.34112,237.8413480623608,187.7262939247746,57.68450021978021,100.23080576387567,72.87552575738529,66.55856244279514,104.63193183981427,151.2139404278692,84.03073221610602,105.52634009262303
-86.1595,39.773,4531,179,0.12031999999999998,9.460159999999998,17.17232,29.84608,54.55391999999999,74.09267200000005,174.60191999999998,88,0.23616,4.690144,8.419839999999999,17.59648,29.174719999999997,33.945888,42.579840000000004,3759,0.10368,25.044736,42.08751999999999,61.514239999999994,85.61887999999999,107.424256,188.8528,267,0.12031999999999998,7.339584,13.36944,22.84384,42.406400000000005,64.752448,174.60191999999998,4026,0.10368,20.71824,39.33016,59.793119999999995,83.82008,106.41183999999998,188.8528,38.23653184357542,29.447821074856954,18.864498181818185,11.603722234836246,64.11761227986166,30.803761641299804,31.85174172284644,26.620717646116766,61.977774366616984,31.581737551577007
-86.1595,39.7735,2639,475,0.12031999999999998,22.80224,49.166560000000004,90.05024,223.70112,289.66380799999996,528.19296,494,0.23071999999999998,22.042432,47.47447999999999,60.75872,67.07191999999999,73.08304,584.8671999999999,1467,0.5635199999999999,25.016576,34.31536,58.20287999999999,92.84255999999999,167.52691200000007,658.7494399999999,969,0.12031999999999998,22.497024,48.23488,64.84639999999999,97.67775999999999,242.04192,584.8671999999999,2436,0.12031999999999998,23.552799999999998,36.14752,62.39456,94.85679999999999,231.97964000000002,658.7494399999999,138.49458256842107,114.0282884749041,67.910699757085,78.82024254489563,95.24221998636673,119.46529079698655,102.5106423116615,103.85574614489627,98.1334766502463,113.56919823601004
-86.1595,39.774,2455,277,0.12128,26.476415999999997,40.69823999999999,56.49088,98.93055999999999,182.15385599999996,305.48064,173,0.22432,31.41984,38.810559999999995,51.87264,69.32864,89.069312,122.34047999999999,1824,0.11072,18.606976,32.48272,47.16928,66.06335999999999,88.46956799999998,192.52863999999997,450,0.12128,29.811936000000003,39.73976,54.249759999999995,82.15679999999999,155.39686400000005,305.48064,2274,0.11072,20.391232,34.08896,48.412479999999995,68.84976,94.851776,305.48064,81.39500823104693,60.224445769639004,55.749857109826586,23.538608551307448,51.554270877192984,28.621264887342022,71.53587235555555,51.0024918056658,55.508413649956026,35.14549041065698
-86.1595,39.7745,576,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,535,5.7721599999999995,27.358463999999998,43.68192,66.33855999999999,88.3408,109.357696,184.18752,0,None,None,None,None,None,None,None,535,5.7721599999999995,27.358463999999998,43.68192,66.33855999999999,88.3408,109.357696,184.18752,None,None,None,None,68.15133906542056,32.935757188871655,None,None,68.15133906542056,32.935757188871655
-86.1595,39.775,2388,0,None,None,None,None,None,None,None,1055,0.11488,50.343487999999994,69.04079999999999,80.46848,88.85663999999998,96.135808,146.40127999999999,1124,6.3488,17.768192,29.487679999999997,48.42175999999999,67.30144,81.822464,147.58912,1055,0.11488,50.343487999999994,69.04079999999999,80.46848,88.85663999999998,96.135808,146.40127999999999,2179,0.11488,24.183296,42.334559999999996,67.6832,82.94495999999998,92.52864,147.58912,None,None,76.6913067677725,19.317546888022687,49.98285864768684,25.097067049355164,76.6913067677725,19.317546888022687,62.91420916016522,26.14834442455432
-86.1595,39.7755,1702,0,None,None,None,None,None,None,None,532,1.38432,14.791103999999999,20.86112,29.0336,38.9824,51.076864,113.65567999999999,1096,0.20032,12.17568,22.40176,33.153279999999995,42.2608,50.88064,99.24735999999999,532,1.38432,14.791103999999999,20.86112,29.0336,38.9824,51.076864,113.65567999999999,1628,0.20032,13.145024,21.479119999999998,31.445119999999996,41.65504,51.01088,113.65567999999999,None,None,32.56323533834586,18.710504009402015,33.00266562043796,16.239284568089154,32.56323533834586,18.710504009402015,32.85906800982801,17.087436579804844
-86.1595,39.776,190,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,181,6.11328,16.605439999999998,23.430399999999995,34.71104,46.68224,53.05536,93.36192,0,None,None,None,None,None,None,None,181,6.11328,16.605439999999998,23.430399999999995,34.71104,46.68224,53.05536,93.36192,None,None,None,None,35.38163403314917,15.172196744420468,None,None,35.38163403314917,15.172196744420468
-86.1595,39.7765,756,0,None,None,None,None,None,None,None,536,0.9542399999999999,20.011519999999997,32.152879999999996,43.84256,56.91247999999999,72.01216,138.50879999999998,170,1.6921599999999999,20.844160000000002,31.4812,40.18975999999999,49.78768,57.349951999999995,84.07679999999999,536,0.9542399999999999,20.011519999999997,32.152879999999996,43.84256,56.91247999999999,72.01216,138.50879999999998,706,0.9542399999999999,20.011519999999997,31.944319999999998,43.13535999999999,55.63663999999999,69.05887999999999,138.50879999999998,None,None,45.734380149253724,20.47414088214561,40.06554305882353,15.092669565416733,45.734380149253724,20.47414088214561,44.36936271954674,19.4673313207496
-86.1595,39.777,165,0,None,None,None,None,None,None,None,86,15.927039999999998,24.31552,34.15264,43.49632,51.63616,61.10272,84.91135999999999,69,12.69376,19.38496,24.16256,31.54112,38.44288,47.6448,79.38047999999999,86,15.927039999999998,24.31552,34.15264,43.49632,51.63616,61.10272,84.91135999999999,155,12.69376,20.427135999999997,28.43968,37.16352,47.01152,56.19135999999998,84.91135999999999,None,None,43.72193488372093,14.717279419602104,32.227033043478265,11.464256276251877,43.72193488372093,14.717279419602104,38.604849548387094,14.53685453860654
-86.1595,39.7775,819,0,None,None,None,None,None,None,None,121,5.391359999999999,16.46144,26.49792,37.76128,43.91104,48.219519999999996,71.84256,250,1.10528,16.724544,24.184639999999998,77.67599999999999,128.49375999999998,153.049568,175.10623999999999,121,5.391359999999999,16.46144,26.49792,37.76128,43.91104,48.219519999999996,71.84256,371,1.10528,16.46144,24.529919999999997,43.35936,104.84671999999999,144.26111999999998,175.10623999999999,None,None,34.96073785123967,13.065852126671453,78.10670528,53.31810493840997,34.96073785123967,13.065852126671453,64.03483989218327,48.78987996244866
