grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1595,39.77,122,0,None,None,None,None,None,None,None,53,3.33216,23.258432,31.16192,36.68288,46.43392,53.041792,71.55552,63,5.42784,21.306176,35.56976,50.98688,62.29728,71.053312,117.81535999999998,53,3.33216,23.258432,31.16192,36.68288,46.43392,53.041792,71.55552,116,3.33216,21.90368,31.453039999999998,42.789759999999994,56.31631999999999,68.24511999999999,117.81535999999998,None,None,37.91196377358491,13.780863174657359,49.55553015873016,21.65434666104409,37.91196377358491,13.780863174657359,44.23562482758621,19.366944437536116
-86.1595,39.7705,54,0,None,None,None,None,None,None,None,52,4.5904,5.791456000000001,27.163439999999994,38.61472,50.5216,56.622527999999996,67.85087999999999,0,None,None,None,None,None,None,None,52,4.5904,5.791456000000001,27.163439999999994,38.61472,50.5216,56.622527999999996,67.85087999999999,52,4.5904,5.791456000000001,27.163439999999994,38.61472,50.5216,56.622527999999996,67.85087999999999,None,None,36.62499692307693,17.3785197539099,None,None,36.62499692307693,17.3785197539099,36.62499692307693,17.3785197539099
-86.1595,39.771,1812,112,0.11488,3.2702400000000003,9.133519999999999,16.488799999999998,27.23296,37.193024,74.8224,414,0.90272,5.716544,12.82424,28.709760000000003,42.529920000000004,56.879936,79.09056,1163,0.22976,13.275456000000002,21.938719999999996,31.353599999999997,41.58592,54.59065599999997,108.20639999999999,526,0.11488,5.56144,11.781839999999999,25.43264,40.892399999999995,56.32736,79.09056,1689,0.11488,9.193408,18.51104,30.384959999999996,41.3616,54.846656,108.20639999999999,19.77745714285714,15.288601376575308,29.962234589371977,18.90524894852562,32.747718658641446,15.980680244213659,27.793612775665395,18.667091052786777,31.20487692125518,17.01858451113605
-86.1595,39.7715,673,32,20.10848,23.232896,32.554719999999996,44.48336,57.0552,65.02406400000001,72.06464,89,0.45952,22.418111999999997,28.0208,38.02944,47.20544,60.18816000000002,115.59328000000001,515,0.22976,14.934335999999998,25.758559999999996,40.27808,61.15056,79.84768000000004,130.14336,121,0.45952,22.429119999999998,29.799039999999998,38.6032,49.93056,65.11488,115.59328000000001,636,0.22976,15.43552,26.65976,39.938559999999995,58.0864,76.42016,130.14336,44.399074999999996,15.197050151327886,40.50646651685393,21.148445580778795,44.688584077669894,25.099611268859118,41.535916694214876,19.824208090563733,44.0887841509434,24.216393947634508
-86.1595,39.772,1007,0,None,None,None,None,None,None,None,208,0.11488,1.2851520000000003,3.73984,7.925599999999999,27.064719999999998,37.079328000000004,57.97952,689,0.11488,5.021632,11.512319999999999,24.12512,39.92192,59.56096000000001,100.29951999999999,208,0.11488,1.2851520000000003,3.73984,7.925599999999999,27.064719999999998,37.079328000000004,57.97952,897,0.11488,3.2640640000000003,8.15296,21.547519999999995,36.60608,55.44416,100.29951999999999,None,None,14.811821538461537,14.248925650012973,28.458150595065312,20.720001183921486,14.811821538461537,14.248925650012973,25.29378443701226,20.248826394013463
-86.1595,39.7725,5970,187,0.11072,11.189632,23.365119999999997,43.58016,141.18128,204.01152,251.12704,381,0.11488,2.78496,6.50048,21.89824,94.25312,141.952,223.81727999999998,4993,0.87584,10.815424,28.31104,59.16704,85.60192,114.069248,549.55008,568,0.11072,4.122176,8.94744,30.69376,100.46096,170.53187200000002,251.12704,5561,0.11072,9.07136,25.306559999999998,57.3632,86.13279999999999,117.39392,549.55008,78.00107122994652,72.13134094565507,51.89524115485564,59.2422378783788,65.18805412377328,54.02639685390197,60.48994225352112,64.94319728730713,64.7081894335551,55.25877045792313
-86.1595,39.773,4123,57,4.6688,10.642047999999999,22.651519999999998,45.32543999999999,64.91392,77.39750399999998,111.1712,0,None,None,None,None,None,None,None,3626,0.10368,27.89264,44.075199999999995,62.87696,86.37671999999999,107.66399999999999,188.8528,57,4.6688,10.642047999999999,22.651519999999998,45.32543999999999,64.91392,77.39750399999998,111.1712,3683,0.10368,27.298240000000003,43.74656,62.564479999999996,86.09168,107.62252799999999,188.8528,46.36496280701754,25.14462245454439,None,None,65.71716975179261,30.049132333688,46.36496280701754,25.14462245454439,65.41766505566113,30.074362197916223
-86.1595,39.7735,865,31,18.2688,28.43392,43.530879999999996,52.750719999999994,97.3856,125.55648,147.24992,0,None,None,None,None,None,None,None,765,1.78368,15.536000000000001,40.86208,64.88896,85.7088,108.68979200000001,174.52031999999997,31,18.2688,28.43392,43.530879999999996,52.750719999999994,97.3856,125.55648,147.24992,796,1.78368,16.1024,41.034879999999994,64.74208,85.88544,109.32991999999999,174.52031999999997,67.62099612903225,36.09040559691477,None,None,64.35702128104575,33.53000269843509,67.62099612903225,36.09040559691477,64.48413587939697,33.63929196397046
-86.1595,39.774,1654,0,None,None,None,None,None,None,None,49,0.22432,33.214079999999996,54.35232,75.06848,98.86048,110.86899199999999,122.34047999999999,1461,0.11072,20.63616,33.97056,49.99744,70.88064,93.35615999999999,192.52863999999997,49,0.22432,33.214079999999996,54.35232,75.06848,98.86048,110.86899199999999,122.34047999999999,1510,0.11072,20.658047999999997,34.19088,50.553599999999996,72.22128000000001,94.22483200000005,192.52863999999997,None,None,73.63803428571428,30.246041318505107,54.595586365503074,29.88426516741688,73.63803428571428,30.246041318505107,55.21352010596026,30.08588288017818
-86.1595,39.7745,576,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,535,5.7721599999999995,27.358463999999998,43.68192,66.33855999999999,88.3408,109.357696,184.18752,0,None,None,None,None,None,None,None,535,5.7721599999999995,27.358463999999998,43.68192,66.33855999999999,88.3408,109.357696,184.18752,None,None,None,None,68.15133906542056,32.935757188871655,None,None,68.15133906542056,32.935757188871655
-86.1595,39.775,2388,0,None,None,None,None,None,None,None,1055,0.11488,50.343487999999994,69.04079999999999,80.46848,88.85663999999998,96.135808,146.40127999999999,1124,6.3488,17.768192,29.487679999999997,48.42175999999999,67.30144,81.822464,147.58912,1055,0.11488,50.343487999999994,69.04079999999999,80.46848,88.85663999999998,96.135808,146.40127999999999,2179,0.11488,24.183296,42.334559999999996,67.6832,82.94495999999998,92.52864,147.58912,None,None,76.6913067677725,19.317546888022687,49.98285864768684,25.097067049355164,76.6913067677725,19.317546888022687,62.91420916016522,26.14834442455432
-86.1595,39.7755,1702,0,None,None,None,None,None,None,None,532,1.38432,14.791103999999999,20.86112,29.0336,38.9824,51.076864,113.65567999999999,1096,0.20032,12.17568,22.40176,33.153279999999995,42.2608,50.88064,99.24735999999999,532,1.38432,14.791103999999999,20.86112,29.0336,38.9824,51.076864,113.65567999999999,1628,0.20032,13.145024,21.479119999999998,31.445119999999996,41.65504,51.01088,113.65567999999999,None,None,32.56323533834586,18.710504009402015,33.00266562043796,16.239284568089154,32.56323533834586,18.710504009402015,32.85906800982801,17.087436579804844
-86.1595,39.776,190,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,181,6.11328,16.605439999999998,23.430399999999995,34.71104,46.68224,53.05536,93.36192,0,None,None,None,None,None,None,None,181,6.11328,16.605439999999998,23.430399999999995,34.71104,46.68224,53.05536,93.36192,None,None,None,None,35.38163403314917,15.172196744420468,None,None,35.38163403314917,15.172196744420468
-86.1595,39.7765,756,0,None,None,None,None,None,None,None,536,0.9542399999999999,20.011519999999997,32.152879999999996,43.84256,56.91247999999999,72.01216,138.50879999999998,170,1.6921599999999999,20.844160000000002,31.4812,40.18975999999999,49.78768,57.349951999999995,84.07679999999999,536,0.9542399999999999,20.011519999999997,32.152879999999996,43.84256,56.91247999999999,72.01216,138.50879999999998,706,0.9542399999999999,20.011519999999997,31.944319999999998,43.13535999999999,55.63663999999999,69.05887999999999,138.50879999999998,None,None,45.734380149253724,20.47414088214561,40.06554305882353,15.092669565416733,45.734380149253724,20.47414088214561,44.36936271954674,19.4673313207496
-86.1595,39.777,165,0,None,None,None,None,None,None,None,86,15.927039999999998,24.31552,34.15264,43.49632,51.63616,61.10272,84.91135999999999,69,12.69376,19.38496,24.16256,31.54112,38.44288,47.6448,79.38047999999999,86,15.927039999999998,24.31552,34.15264,43.49632,51.63616,61.10272,84.91135999999999,155,12.69376,20.427135999999997,28.43968,37.16352,47.01152,56.19135999999998,84.91135999999999,None,None,43.72193488372093,14.717279419602104,32.227033043478265,11.464256276251877,43.72193488372093,14.717279419602104,38.604849548387094,14.53685453860654
-86.1595,39.7775,819,0,None,None,None,None,None,None,None,121,5.391359999999999,16.46144,26.49792,37.76128,43.91104,48.219519999999996,71.84256,250,1.10528,16.724544,24.184639999999998,77.67599999999999,128.49375999999998,153.049568,175.10623999999999,121,5.391359999999999,16.46144,26.49792,37.76128,43.91104,48.219519999999996,71.84256,371,1.10528,16.46144,24.529919999999997,43.35936,104.84671999999999,144.26111999999998,175.10623999999999,None,None,34.96073785123967,13.065852126671453,78.10670528,53.31810493840997,34.96073785123967,13.065852126671453,64.03483989218327,48.78987996244866
-86.159,39.7655,32,0,None,None,None,None,None,None,None,31,18.79584,29.093439999999998,32.576480000000004,43.21119999999999,53.5832,69.7936,104.02592,0,None,None,None,None,None,None,None,31,18.79584,29.093439999999998,32.576480000000004,43.21119999999999,53.5832,69.7936,104.02592,31,18.79584,29.093439999999998,32.576480000000004,43.21119999999999,53.5832,69.7936,104.02592,None,None,46.08193032258064,17.717365854453043,None,None,46.08193032258064,17.717365854453043,46.08193032258064,17.717365854453043
-86.159,39.767,751,0,None,None,None,None,None,None,None,214,4.76512,29.066048000000002,47.26472,60.15648,70.63887999999999,85.283488,109.9328,509,2.6816,20.625088,38.08864,51.80672,66.81696,86.221696,141.51744,214,4.76512,29.066048000000002,47.26472,60.15648,70.63887999999999,85.283488,109.9328,723,2.6816,22.600192,40.02144,53.875840000000004,67.72448,86.13107200000002,141.51744,None,None,57.9887506542056,20.9727453055668,53.053438113948914,23.93662420680626,57.9887506542056,20.9727453055668,54.51423601659751,23.20861173859018
-86.159,39.7695,86,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,82,5.641279999999999,22.904287999999994,26.8816,39.27424,71.31912,85.320416,103.79072000000001,0,None,None,None,None,None,None,None,82,5.641279999999999,22.904287999999994,26.8816,39.27424,71.31912,85.320416,103.79072000000001,None,None,None,None,47.217654634146335,25.55755274185849,None,None,47.217654634146335,25.55755274185849
-86.159,39.77,146,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,137,14.50048,63.914816,70.51616,77.24096,84.25599999999999,90.741376,122.19839999999999,0,None,None,None,None,None,None,None,137,14.50048,63.914816,70.51616,77.24096,84.25599999999999,90.741376,122.19839999999999,None,None,None,None,77.09576291970804,14.768541635449127,None,None,77.09576291970804,14.768541635449127
-86.159,39.771,206,13,1.5811199999999999,3.7772799999999993,8.74912,10.428799999999999,36.841919999999995,47.906944,52.14112,38,5.12672,9.809952,14.911919999999999,20.294719999999998,32.619839999999996,47.91571200000001,56.606399999999994,133,0.5635199999999999,2.478528,8.15232,12.90048,18.8448,25.889279999999996,47.7472,51,1.5811199999999999,7.473919999999999,10.64224,20.16896,34.60352,50.559999999999995,56.606399999999994,184,0.5635199999999999,3.1291200000000003,8.79808,14.61776,21.60592,31.553600000000017,56.606399999999994,20.360295384615384,17.330034005755003,24.507199999999994,13.848289568707715,14.0765569924812,8.929843455195321,23.45014588235294,14.923542942829728,16.674671304347825,11.703551778055614
-86.159,39.7725,1991,231,0.11168,66.18047999999999,185.79808000000003,207.91584,222.53119999999998,232.87839999999997,290.95743999999996,0,None,None,None,None,None,None,None,1624,0.11072,34.255104,66.53363999999999,80.55615999999999,96.30159999999998,124.446752,204.0528,231,0.11168,66.18047999999999,185.79808000000003,207.91584,222.53119999999998,232.87839999999997,290.95743999999996,1855,0.11072,35.112703999999994,68.23104,83.11871999999998,106.15263999999999,185.00262400000003,290.95743999999996,184.23120138528137,64.20722751620472,None,None,81.53947679802955,34.979860478795196,184.23120138528137,64.20722751620472,94.3275028787062,52.2904027184759
-86.159,39.774,356,0,None,None,None,None,None,None,None,174,0.11488,35.706720000000004,45.95416,69.04416,94.71127999999999,125.77705600000004,184.66495999999998,133,0.78784,21.322496,29.9392,85.53663999999999,128.91232,150.5536,180.4192,174,0.11488,35.706720000000004,45.95416,69.04416,94.71127999999999,125.77705600000004,184.66495999999998,307,0.11488,26.419072,38.281279999999995,72.58464,112.43647999999999,143.78502400000002,184.66495999999998,None,None,75.22372045977012,36.41233809961837,81.59661834586466,52.0060558457346,75.22372045977012,36.41233809961837,77.98461758957656,43.967586532004646
-86.159,39.775,350,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,327,0.11072,4.8449279999999995,13.88608,24.9568,44.603519999999996,59.05779200000001,132.7404,0,None,None,None,None,None,None,None,327,0.11072,4.8449279999999995,13.88608,24.9568,44.603519999999996,59.05779200000001,132.7404,None,None,None,None,30.081527584097856,21.073307357317727,None,None,30.081527584097856,21.073307357317727
-86.159,39.7755,1595,0,None,None,None,None,None,None,None,63,4.112,17.288704,19.27552,23.182719999999996,26.97792,30.423936000000005,37.682559999999995,1447,0.4288,3.5361279999999997,6.199679999999999,13.50784,23.9424,37.21881599999999,73.31711999999999,63,4.112,17.288704,19.27552,23.182719999999996,26.97792,30.423936000000005,37.682559999999995,1510,0.4288,3.6460799999999995,6.491759999999999,14.14304,24.36368,37.07436800000001,73.31711999999999,None,None,23.036916825396826,6.059122960497503,16.88312840359364,13.126392886969121,23.036916825396826,6.059122960497503,17.139875867549666,12.967621481453147
-86.159,39.776,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.159,39.7765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.159,39.777,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.159,39.7775,631,0,None,None,None,None,None,None,None,28,10.385279999999998,17.76624,25.378079999999997,28.92928,37.39152,45.61264,58.0944,566,0.22976,17.030879999999996,49.826879999999996,82.78672,108.08232,123.46207999999999,194.17535999999998,28,10.385279999999998,17.76624,25.378079999999997,28.92928,37.39152,45.61264,58.0944,594,0.22976,17.371776,45.11279999999999,77.23007999999999,106.41728,122.459776,194.17535999999998,None,None,31.24883428571428,11.488817656326095,77.47744480565372,39.91657424115723,31.24883428571428,11.488817656326095,75.29831838383838,40.254659128088875
-86.1585,39.7655,44,0,None,None,None,None,None,None,None,21,26.17728,36.39872,41.350719999999995,46.52704,54.19328,56.17952,58.15488,21,11.37568,17.154239999999998,21.028159999999996,35.08544,40.84704,61.82623999999999,82.072,21,26.17728,36.39872,41.350719999999995,46.52704,54.19328,56.17952,58.15488,42,11.37568,19.860896,33.55448,41.098879999999994,53.26712,57.661856,82.072,None,None,47.11420952380952,8.326644667335199,35.38890666666666,18.09358457653965,47.11420952380952,8.326644667335199,41.25155809523809,15.255362627455249
-86.1585,39.7665,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.767,121,0,None,None,None,None,None,None,None,49,1.5593599999999999,14.57216,35.1568,51.78016,69.33952,79.06092799999999,85.67871999999998,59,5.21984,21.321344,36.3592,47.83296,66.17439999999999,82.32128000000002,127.752,49,1.5593599999999999,14.57216,35.1568,51.78016,69.33952,79.06092799999999,85.67871999999998,108,1.5593599999999999,20.070111999999998,35.85176,49.8184,68.7568,80.298496,127.752,None,None,50.56294530612245,22.520341053733393,52.68173559322034,25.983412414109686,50.56294530612245,22.520341053733393,51.72043259259259,24.495732618917234
