grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.669,41.885,696,0,None,None,None,None,None,None,None,646,0.0,0.5784,5.69852,16.25544,24.74544,32.94727999999999,59.12384,50,0.0,0.0,4.343999999999999,13.239439999999998,20.7358,24.407087999999998,30.28192,646,0.0,0.5784,5.69852,16.25544,24.74544,32.94727999999999,59.12384,696,0.0,0.12272,5.65372,16.08016,24.243239999999997,32.432959999999994,59.12384,None,None,16.531259690402475,12.06683728264367,13.159129599999998,9.343125418038005,16.531259690402475,12.06683728264367,16.28900896551724,11.923821220805866
-87.669,41.8855,53,0,None,None,None,None,None,None,None,53,0.0,10.946912,21.39056,25.61776,38.0912,47.324384,62.76176,0,None,None,None,None,None,None,None,53,0.0,10.946912,21.39056,25.61776,38.0912,47.324384,62.76176,53,0.0,10.946912,21.39056,25.61776,38.0912,47.324384,62.76176,None,None,28.280543396226413,14.180266420071499,None,None,28.280543396226413,14.180266420071499,28.280543396226413,14.180266420071499
-87.669,41.886,87,0,None,None,None,None,None,None,None,87,0.0,0.8231039999999996,11.607119999999998,17.33344,22.83184,29.535776,39.76112,0,None,None,None,None,None,None,None,87,0.0,0.8231039999999996,11.607119999999998,17.33344,22.83184,29.535776,39.76112,87,0.0,0.8231039999999996,11.607119999999998,17.33344,22.83184,29.535776,39.76112,None,None,16.829075862068965,9.75454312291511,None,None,16.829075862068965,9.75454312291511,16.829075862068965,9.75454312291511
-87.6685,41.8775,469,0,None,None,None,None,None,None,None,152,0.0,2.172576,6.086559999999999,10.521919999999998,28.88788,46.181408,91.8528,317,0.0,1.890304,5.4752,9.16592,12.9472,20.205760000000012,40.058879999999995,152,0.0,2.172576,6.086559999999999,10.521919999999998,28.88788,46.181408,91.8528,469,0.0,1.8987519999999998,5.636159999999999,9.33936,14.07888,29.433791999999997,91.8528,None,None,18.87645789473684,20.05293539014795,10.460090094637224,7.8183032340749,18.87645789473684,20.05293539014795,13.187782857142855,13.680533040612547
-87.6685,41.8785,4976,0,None,None,None,None,None,None,None,228,0.0,0.6637760000000008,3.17316,8.877759999999999,14.64182,19.391264,40.019679999999994,4748,0.0,3.6904960000000004,10.063279999999999,20.85736,35.64992,49.23203199999999,84.99055999999999,228,0.0,0.6637760000000008,3.17316,8.877759999999999,14.64182,19.391264,40.019679999999994,4976,0.0,3.3718399999999997,9.5746,19.984160000000003,34.82096,48.36431999999999,84.99055999999999,None,None,9.646341403508771,7.723218055152243,24.061111171019373,17.173280190901064,9.646341403508771,7.723218055152243,23.400627347266884,17.123837808522122
-87.6685,41.879,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6685,41.881,316,0,None,None,None,None,None,None,None,35,0.0,14.51376,26.221359999999997,33.48288,45.8896,52.07776,63.40688,281,0.0,3.1897599999999997,7.61984,14.90976,22.61616,26.97984,35.41856,35,0.0,14.51376,26.221359999999997,33.48288,45.8896,52.07776,63.40688,316,0.0,3.3527199999999997,8.225919999999999,16.24816,24.400159999999996,30.7928,63.40688,None,None,34.376402285714285,15.586265164581848,15.165084982206407,9.081756667536276,34.376402285714285,15.586265164581848,17.292920759493672,11.68763791394103
-87.6685,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6685,41.882,29,0,None,None,None,None,None,None,None,25,0.0,4.387776000000001,17.6424,31.18416,35.68768,56.785951999999995,73.4768,4,4.9376,7.5057920000000005,11.358080000000001,14.906159999999998,23.27416,35.80230400000001,44.1544,25,0.0,4.387776000000001,17.6424,31.18416,35.68768,56.785951999999995,73.4768,29,0.0,4.71168,13.49824,30.80992,35.68768,56.580704,73.4768,None,None,29.9703552,19.262882654985805,19.72608,14.712831931671076,29.9703552,19.262882654985805,28.557351724137927,19.031929441684458
-87.6685,41.883,322,0,None,None,None,None,None,None,None,306,0.0,0.0,0.95008,2.7336,7.1586799999999995,11.25424,18.30576,16,0.0,0.6362399999999999,1.3785999999999998,4.060879999999999,6.30132,8.828959999999999,13.92096,306,0.0,0.0,0.95008,2.7336,7.1586799999999995,11.25424,18.30576,322,0.0,0.0,0.9606399999999999,2.74816,7.0572,11.252527999999998,18.30576,None,None,4.495781437908497,4.443190812787559,4.4713199999999995,3.770435779376171,4.495781437908497,4.443190812787559,4.49456596273292,4.41218777889358
-87.6685,41.885,279,0,None,None,None,None,None,None,None,279,0.0,0.0,0.37392000000000003,1.9806399999999997,7.614319999999999,12.651488000000002,29.583199999999998,0,None,None,None,None,None,None,None,279,0.0,0.0,0.37392000000000003,1.9806399999999997,7.614319999999999,12.651488000000002,29.583199999999998,279,0.0,0.0,0.37392000000000003,1.9806399999999997,7.614319999999999,12.651488000000002,29.583199999999998,None,None,4.656011756272401,5.704207314488925,None,None,4.656011756272401,5.704207314488925,4.656011756272401,5.704207314488925
-87.668,41.8775,437,0,None,None,None,None,None,None,None,131,0.0,1.192,4.99912,9.59488,29.26928,48.19376,69.70144,306,0.0,1.12296,6.384319999999999,11.345759999999999,18.99456,25.530679999999997,40.349599999999995,131,0.0,1.192,4.99912,9.59488,29.26928,48.19376,69.70144,437,0.0,1.147776,5.779999999999999,10.80864,19.371039999999997,30.534368000000008,69.70144,None,None,17.562003053435117,18.38962863854083,12.919058039215685,8.94394669873327,17.562003053435117,18.38962863854083,14.310879084668192,12.724596729125503
-87.668,41.8785,3200,0,None,None,None,None,None,None,None,154,0.0,0.6411680000000001,2.6822399999999997,9.015039999999999,15.484919999999999,19.70251200000001,31.748959999999997,3046,0.0,8.27168,15.47712,22.957679999999996,30.460600000000003,37.319759999999995,89.33616,154,0.0,0.6411680000000001,2.6822399999999997,9.015039999999999,15.484919999999999,19.70251200000001,31.748959999999997,3200,0.0,7.127952,14.83056,22.4024,30.042399999999997,36.93841599999999,89.33616,None,None,9.652581818181819,7.642600238004389,23.15720070912672,11.773665355878284,9.652581818181819,7.642600238004389,22.507290924999996,11.963005380754396
-87.668,41.879,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.668,41.8795,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.668,41.881,271,0,None,None,None,None,None,None,None,32,0.0,15.211392,26.352,36.1756,44.14452,49.095152000000006,55.69008,239,0.0,1.8164799999999999,4.79672,10.536,16.748079999999998,21.799872,39.87064,32,0.0,15.211392,26.352,36.1756,44.14452,49.095152000000006,55.69008,271,0.0,1.9595199999999997,5.3716,11.97648,19.45856,28.473119999999998,55.69008,None,None,33.78878,13.49589240074179,11.418935230125522,7.91768686545106,33.78878,13.49589240074179,14.060392915129153,11.35368595860773
-87.668,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.668,41.882,30,0,None,None,None,None,None,None,None,30,0.0,8.428944000000003,30.925599999999996,40.315039999999996,48.37344,60.612368,65.61712,0,None,None,None,None,None,None,None,30,0.0,8.428944000000003,30.925599999999996,40.315039999999996,48.37344,60.612368,65.61712,30,0.0,8.428944000000003,30.925599999999996,40.315039999999996,48.37344,60.612368,65.61712,None,None,37.95355733333333,17.958801365385707,None,None,37.95355733333333,17.958801365385707,37.95355733333333,17.958801365385707
-87.668,41.883,300,0,None,None,None,None,None,None,None,269,0.0,0.0,0.37104,2.07616,4.8334399999999995,8.485152000000005,24.71952,31,0.0,3.68064,5.849919999999999,16.349279999999997,23.1644,26.5584,32.931439999999995,269,0.0,0.0,0.37104,2.07616,4.8334399999999995,8.485152000000005,24.71952,300,0.0,0.0,0.47824,2.51328,5.987479999999999,12.937216000000003,32.931439999999995,None,None,3.491598215613383,4.335045430628344,14.921636129032258,9.300057942303605,3.491598215613383,4.335045430628344,4.672702133333333,6.155743853859264
-87.668,41.885,497,0,None,None,None,None,None,None,None,464,0.0,0.0,0.39312,2.19032,6.051359999999999,10.789871999999999,30.07952,33,0.0,0.0,0.35408,1.9454399999999998,6.4559999999999995,7.513824,18.23952,464,0.0,0.0,0.39312,2.19032,6.051359999999999,10.789871999999999,30.07952,497,0.0,0.0,0.37104,2.1856,6.07776,10.755199999999999,30.07952,None,None,3.915377931034482,4.500024070679975,3.5125818181818182,4.199776014496021,3.915377931034482,4.500024070679975,3.8886329175050305,4.481833890442892
-87.6675,41.8775,455,0,None,None,None,None,None,None,None,142,0.0,0.0,1.4109599999999998,7.5443999999999996,29.1464,60.54416,81.43584,313,0.0,7.778368,11.84672,30.02784,39.213919999999995,48.657344,65.74016,142,0.0,0.0,1.4109599999999998,7.5443999999999996,29.1464,60.54416,81.43584,455,0.0,1.291616,8.35616,22.9944,38.64256,49.860832,81.43584,None,None,18.75030704225352,22.95994718675898,27.52088383386581,15.978142001071998,18.75030704225352,22.95994718675898,24.783692835164835,18.885422803002474
-87.6675,41.8785,738,0,None,None,None,None,None,None,None,137,0.0,0.8297920000000001,3.5799999999999996,7.18832,13.469279999999998,18.549216,28.8368,601,0.0,2.8568,7.7003200000000005,15.93984,24.16224,31.52464,70.62191999999999,137,0.0,0.8297920000000001,3.5799999999999996,7.18832,13.469279999999998,18.549216,28.8368,738,0.0,2.26472,6.61744,14.153839999999999,22.325439999999997,30.608816,70.62191999999999,None,None,8.725657226277372,6.660403413817976,16.948042861896834,11.188970604650883,8.725657226277372,6.660403413817976,15.421665040650407,10.973070947161517
-87.6675,41.8795,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6675,41.88,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6675,41.881,302,0,None,None,None,None,None,None,None,33,0.0,6.537600000000001,19.406239999999997,25.491199999999996,29.38224,34.055327999999996,38.333439999999996,269,0.0,2.779712,5.404799999999999,8.7532,14.118079999999999,19.37808,25.85824,33,0.0,6.537600000000001,19.406239999999997,25.491199999999996,29.38224,34.055327999999996,38.333439999999996,302,0.0,2.8144880000000003,5.7588799999999996,9.88624,16.207,22.611216,38.333439999999996,None,None,22.849362424242422,10.431050396498769,10.035038810408922,6.19494543448755,22.849362424242422,10.431050396498769,11.435279470198674,7.87754699949685
-87.6675,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6675,41.882,33,0,None,None,None,None,None,None,None,33,0.0,0.6246720000000001,2.13808,7.8201600000000004,15.6472,29.041728000000003,33.157599999999995,0,None,None,None,None,None,None,None,33,0.0,0.6246720000000001,2.13808,7.8201600000000004,15.6472,29.041728000000003,33.157599999999995,33,0.0,0.6246720000000001,2.13808,7.8201600000000004,15.6472,29.041728000000003,33.157599999999995,None,None,10.78976,10.31455713871214,None,None,10.78976,10.31455713871214,10.78976,10.31455713871214
-87.6675,41.883,323,0,None,None,None,None,None,None,None,262,0.0,0.0,0.47976,3.0217599999999996,8.4896,15.122512,26.516000000000002,61,0.0,0.59248,3.25616,8.61168,16.500159999999997,20.35888,27.595519999999997,262,0.0,0.0,0.47976,3.0217599999999996,8.4896,15.122512,26.516000000000002,323,0.0,0.0,0.66936,3.7752,10.17944,17.209504000000006,27.595519999999997,None,None,5.472636335877863,6.207542629723449,10.04896786885246,7.719073556148849,5.472636335877863,6.207542629723449,6.336897089783282,6.761454437012946
-87.6675,41.885,395,0,None,None,None,None,None,None,None,391,0.0,0.0,0.56432,2.4983999999999997,4.994879999999999,8.98992,26.00512,4,0.0,0.0,0.0,1.04816,4.071199999999999,7.625984000000001,9.99584,391,0.0,0.0,0.56432,2.4983999999999997,4.994879999999999,8.98992,26.00512,395,0.0,0.0,0.52408,2.49568,4.994879999999999,9.097344000000003,26.00512,None,None,3.702120716112532,4.309037842100272,3.02304,4.11571049399736,3.702120716112532,4.309037842100272,3.695243949367088,4.307660177286722
-87.667,41.8775,3084,0,None,None,None,None,None,None,None,398,0.0,0.6734560000000004,7.10908,88.99815999999998,156.09236,186.305216,269.74176,2686,0.0,17.77776,48.21344,65.03352,80.93392,93.96392,147.05984,398,0.0,0.6734560000000004,7.10908,88.99815999999998,156.09236,186.305216,269.74176,3084,0.0,6.685728000000001,46.939679999999996,65.6592,83.54304,102.175024,269.74176,None,None,88.78436623115577,73.0481607892644,62.21985688756515,27.581553892369616,88.78436623115577,73.0481607892644,65.64809123216601,37.82214454244126
-87.667,41.8785,833,0,None,None,None,None,None,None,None,154,0.0,0.0,1.3262399999999999,3.38704,6.645599999999999,10.048048000000009,22.304319999999997,679,0.0,1.7560480000000003,6.28448,12.887839999999999,18.11616,23.540384000000007,45.507999999999996,154,0.0,0.0,1.3262399999999999,3.38704,6.645599999999999,10.048048000000009,22.304319999999997,833,0.0,1.049568,4.1504,10.81968,16.83712,22.285216000000005,45.507999999999996,None,None,4.488574025974025,4.270031125106994,12.908889661266569,8.304105139927124,4.488574025974025,4.270031125106994,11.352192653061223,8.38242246231276
-87.667,41.88,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.667,41.8805,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.667,41.881,1569,0,None,None,None,None,None,None,None,47,0.0,0.707424,3.0472,14.87552,22.61408,26.401695999999998,34.023199999999996,1522,0.0,1.0684159999999998,3.78536,7.372039999999999,13.2256,17.536128,30.69472,47,0.0,0.707424,3.0472,14.87552,22.61408,26.401695999999998,34.023199999999996,1569,0.0,1.040032,3.7752,7.451839999999999,13.4592,17.869728,34.023199999999996,None,None,14.054236595744682,10.151979891668397,8.58617482260184,6.0883497192878275,14.054236595744682,10.151979891668397,8.749972721478649,6.317731085652552
-87.667,41.8815,1,0,None,None,None,None,None,None,None,1,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,0,None,None,None,None,None,None,None,1,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,1,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,None,None,7.870559999999999,0.0,None,None,7.870559999999999,0.0,7.870559999999999,0.0
-87.667,41.882,91,0,None,None,None,None,None,None,None,87,0.0,0.3701759999999999,2.64232,9.75408,16.49576,22.770016,31.69184,4,0.0,1.2069120000000002,3.01728,4.59872,6.66944,9.360512,11.15456,87,0.0,0.3701759999999999,2.64232,9.75408,16.49576,22.770016,31.69184,91,0.0,0.23135999999999998,2.64232,9.45744,15.87312,22.558239999999998,31.69184,None,None,10.940104827586204,8.716433568979715,5.087999999999999,3.9947621642345617,10.940104827586204,8.716433568979715,10.682869450549449,8.647384271477497
-87.667,41.883,695,0,None,None,None,None,None,None,None,604,0.0,0.0,1.38112,4.7386,11.149819999999998,19.19672000000001,42.12608,91,0.0,2.0423999999999998,5.3863199999999996,11.035999999999998,14.7976,18.032159999999998,20.924239999999998,604,0.0,0.0,1.38112,4.7386,11.149819999999998,19.19672000000001,42.12608,695,0.0,0.0,1.64256,5.389119999999999,12.04992,18.650528,42.12608,None,None,7.617076026490066,8.231411203424821,10.091185934065933,5.806682233852324,7.617076026490066,8.231411203424821,7.9410242302158265,7.99973889870661
-87.667,41.8835,504,0,None,None,None,None,None,None,None,335,0.0,0.0,0.11567999999999999,1.61952,5.240879999999999,8.469248,18.43152,169,0.0,0.0,0.50272,11.436319999999998,16.174239999999998,22.990976000000018,35.523199999999996,335,0.0,0.0,0.11567999999999999,1.61952,5.240879999999999,8.469248,18.43152,504,0.0,0.0,0.12416,2.93696,9.243159999999998,15.931887999999999,35.523199999999996,None,None,3.302620179104477,3.987015246212923,10.505068875739644,8.788291583326162,3.302620179104477,3.987015246212923,5.717726984126984,6.930069308588716
-87.667,41.884,395,0,None,None,None,None,None,None,None,310,0.0,0.0,0.0,0.2384,2.84308,6.047488000000001,24.13008,85,0.0,0.0,0.0,1.4756799999999999,6.070719999999999,10.059040000000003,16.742559999999997,310,0.0,0.0,0.0,0.2384,2.84308,6.047488000000001,24.13008,395,0.0,0.0,0.0,0.36816,3.19896,8.100864000000005,24.13008,None,None,2.1945878709677418,4.018805164344567,3.4740498823529404,4.47480420996823,2.1945878709677418,4.018805164344567,2.469915139240506,4.154600791835561
-87.667,41.8845,328,0,None,None,None,None,None,None,None,299,0.0,0.0,1.2795999999999998,8.089599999999999,12.621279999999999,16.561087999999998,24.063679999999998,29,0.0,0.21667200000000003,3.568,8.07552,11.1064,12.879007999999999,15.57568,299,0.0,0.0,1.2795999999999998,8.089599999999999,12.621279999999999,16.561087999999998,24.063679999999998,328,0.0,0.0,1.4174399999999998,8.082559999999999,12.477439999999998,16.418031999999997,24.063679999999998,None,None,7.878229297658861,6.409633008847505,7.522444137931034,4.70931961708616,7.878229297658861,6.409633008847505,7.8467726829268285,6.278698645351336
-87.667,41.885,2768,0,None,None,None,None,None,None,None,2754,0.0,0.0,1.74928,10.55656,25.278599999999997,39.02643200000001,73.73024,14,0.0,0.0,0.59424,1.2936,4.14488,26.582000000000004,31.48184,2754,0.0,0.0,1.74928,10.55656,25.278599999999997,39.02643200000001,73.73024,2768,0.0,0.0,1.71232,10.523439999999999,25.239359999999998,38.869408000000035,73.73024,None,None,15.340623326071169,15.106358012817587,6.987217142857142,10.840474447737469,15.340623326071169,15.106358012817587,15.298373439306356,15.099449292896221
-87.667,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.667,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6665,41.8775,4140,0,None,None,None,None,None,None,None,1560,0.0,0.0,1.16208,3.3069599999999997,7.58592,16.022928000000007,257.0152,2580,0.0,2.66768,5.2508799999999995,9.261479999999999,76.39468,102.08636799999998,190.88855999999998,1560,0.0,0.0,1.16208,3.3069599999999997,7.58592,16.022928000000007,257.0152,4140,0.0,0.6863360000000003,3.0287999999999995,6.95392,56.00232,94.54665599999998,257.0152,None,None,13.403259589743588,34.51147410155467,39.91691686821705,44.464898896925604,13.403259589743588,34.51147410155467,29.92626340096618,42.96506430259738
-87.6665,41.878,650,0,None,None,None,None,None,None,None,157,0.0,2.2872,4.521599999999999,12.077199999999998,34.26,73.58377600000001,111.03999999999999,493,0.0,9.406559999999999,13.64128,22.78416,40.380799999999994,56.499744,100.41743999999998,157,0.0,2.2872,4.521599999999999,12.077199999999998,34.26,73.58377600000001,111.03999999999999,650,0.0,4.56032,12.00592,20.07216,39.2532,57.58083200000001,111.03999999999999,None,None,23.94221146496815,27.877272291868454,28.28852673427992,19.099388083914768,23.94221146496815,27.877272291868454,27.238724430769228,21.62977276598543
-87.6665,41.8785,5998,0,None,None,None,None,None,None,None,1257,0.0,0.4302720000000008,2.27136,7.53936,25.32512,39.35436800000002,71.12992,4741,0.0,4.252,11.391039999999998,20.450400000000002,30.9432,39.17872,84.60831999999999,1257,0.0,0.4302720000000008,2.27136,7.53936,25.32512,39.35436800000002,71.12992,5998,0.0,2.103808,8.27064,18.484119999999997,30.487679999999997,39.201952,84.60831999999999,None,None,14.22996843277645,15.141664052137592,21.64495723265134,13.562210512254582,14.22996843277645,15.141664052137592,20.09099909303101,14.231742715932237
-87.6665,41.879,523,0,None,None,None,None,None,None,None,52,0.0,11.288335999999997,16.30212,23.123040000000003,31.598919999999996,33.786767999999995,38.24496,471,0.0,1.18496,3.16008,5.9097599999999995,9.8384,15.77184,35.1872,52,0.0,11.288335999999997,16.30212,23.123040000000003,31.598919999999996,33.786767999999995,38.24496,523,0.0,1.512288,3.5373599999999996,6.613919999999999,11.738079999999998,21.289504,38.24496,None,None,23.384489230769223,8.952315144650884,7.486494267515923,6.293403763132139,23.384489230769223,8.952315144650884,9.067174455066919,8.140545171722666
-87.6665,41.8795,450,0,None,None,None,None,None,None,None,43,0.0,0.0,3.4881599999999997,11.15456,14.448159999999998,19.524896000000002,28.70448,407,0.0,0.6232,2.00176,3.2687999999999997,5.464639999999999,8.916256,19.08352,43,0.0,0.0,3.4881599999999997,11.15456,14.448159999999998,19.524896000000002,28.70448,450,0.0,0.595072,2.0044,3.35472,5.949519999999999,10.246896000000007,28.70448,None,None,9.787892093023256,7.422805796872657,4.159853759213759,3.397977841045355,9.787892093023256,7.422805796872657,4.697644088888889,4.2948056169418
-87.6665,41.88,431,0,None,None,None,None,None,None,None,37,0.0,0.0,0.0,4.1768,7.136959999999999,10.465632,12.88576,394,0.0,0.8435840000000001,2.56256,5.0844,9.46368,12.465751999999998,33.4168,37,0.0,0.0,0.0,4.1768,7.136959999999999,10.465632,12.88576,431,0.0,0.59248,2.4136800000000003,5.05472,9.190079999999998,12.337599999999998,33.4168,None,None,4.5629708108108105,3.9230664285785277,6.50583228426396,5.298067561412628,4.5629708108108105,3.9230664285785277,6.339043712296984,5.222766520728533
-87.6665,41.8805,1050,0,None,None,None,None,None,None,None,40,0.0,0.5205600000000002,5.958679999999999,11.959599999999998,16.78668,21.049504000000002,26.5936,1010,0.0,2.1793120000000004,5.26884,9.091999999999999,12.867239999999997,16.008832,29.83568,40,0.0,0.5205600000000002,5.958679999999999,11.959599999999998,16.78668,21.049504000000002,26.5936,1050,0.0,2.134336,5.26884,9.1584,12.9726,16.50112,29.83568,None,None,11.5916,7.375523516236661,9.330980752475247,5.445162241480612,11.5916,7.375523516236661,9.41709958095238,5.547959928786438
-87.6665,41.881,1773,0,None,None,None,None,None,None,None,69,0.0,3.6906560000000006,6.177439999999999,9.69968,13.91056,20.201856000000003,35.566559999999996,1704,0.0,0.9536,2.34732,4.11872,6.669099999999999,9.4038,20.471519999999998,69,0.0,3.6906560000000006,6.177439999999999,9.69968,13.91056,20.201856000000003,35.566559999999996,1773,0.0,0.9536,2.43632,4.244,6.94384,9.939359999999997,35.566559999999996,None,None,10.70063304347826,6.694073388570594,4.7934084507042245,3.456439424703144,10.70063304347826,6.694073388570594,5.023300439932317,3.811968547006636
-87.6665,41.8815,172,0,None,None,None,None,None,None,None,137,0.0,0.30076800000000015,2.8158399999999997,14.42912,21.1864,26.165696000000004,59.338879999999996,35,0.0,20.540191999999998,29.20872,39.005759999999995,47.88552,52.103072,61.912479999999995,137,0.0,0.30076800000000015,2.8158399999999997,14.42912,21.1864,26.165696000000004,59.338879999999996,172,0.0,0.793984,3.8865999999999996,18.04184,25.999519999999997,41.19177599999999,61.912479999999995,None,None,13.774999124087591,11.250273241703855,37.20705371428571,13.333674646409921,13.774999124087591,11.250273241703855,18.54314976744186,15.032739876248321
-87.6665,41.882,124,0,None,None,None,None,None,None,None,94,0.0,1.9096960000000003,9.870479999999999,15.96904,26.048840000000002,60.951904,73.52032,30,0.0,2.7248160000000006,25.49936,41.163599999999995,46.242799999999995,57.44764800000001,72.56768,94,0.0,1.9096960000000003,9.870479999999999,15.96904,26.048840000000002,60.951904,73.52032,124,0.0,1.9096960000000003,10.11852,18.325599999999998,38.6628,60.951904,73.52032,None,None,21.98299063829787,19.628364683655327,34.640048,19.66132019703092,21.98299063829787,19.628364683655327,25.04518193548387,20.3707456029172
-87.6665,41.8825,49,0,None,None,None,None,None,None,None,43,0.0,2.4211519999999997,7.560879999999999,16.90336,24.90392,35.82048,47.85216,6,7.21456,8.02976,11.95244,21.996879999999997,22.962839999999996,29.48704,35.92992,43,0.0,2.4211519999999997,7.560879999999999,16.90336,24.90392,35.82048,47.85216,49,0.0,2.543648,7.594239999999999,17.22864,24.74672,35.86784,47.85216,None,None,17.470455813953482,12.812382017803376,19.837893333333334,9.659120135462075,17.470455813953482,12.812382017803376,17.76034612244898,12.493311768053452
-87.6665,41.883,807,0,None,None,None,None,None,None,None,734,0.0,1.6210399999999994,11.51864,23.682399999999998,35.08716,43.867200000000004,65.63344,73,0.0,5.843744000000001,28.15328,37.446079999999995,42.963519999999995,48.56559999999999,55.905120000000004,734,0.0,1.6210399999999994,11.51864,23.682399999999998,35.08716,43.867200000000004,65.63344,807,0.0,2.0475520000000005,12.08888,25.16048,36.127919999999996,44.537344,65.63344,None,None,23.836816457765664,15.20246737502463,33.364188493150685,14.866207512767591,23.836816457765664,15.20246737502463,24.698648128872367,15.416505302295134
-87.6665,41.8835,81,0,None,None,None,None,None,None,None,81,0.0,0.0,1.69712,3.62016,20.105759999999997,32.6064,48.86064,0,None,None,None,None,None,None,None,81,0.0,0.0,1.69712,3.62016,20.105759999999997,32.6064,48.86064,81,0.0,0.0,1.69712,3.62016,20.105759999999997,32.6064,48.86064,None,None,11.457942716049384,13.426372955400085,None,None,11.457942716049384,13.426372955400085,11.457942716049384,13.426372955400085
-87.6665,41.884,45,0,None,None,None,None,None,None,None,45,0.0,3.9691520000000025,12.636639999999998,18.13776,22.76784,26.445216000000002,33.697919999999996,0,None,None,None,None,None,None,None,45,0.0,3.9691520000000025,12.636639999999998,18.13776,22.76784,26.445216000000002,33.697919999999996,45,0.0,3.9691520000000025,12.636639999999998,18.13776,22.76784,26.445216000000002,33.697919999999996,None,None,17.166090666666662,8.187136596381858,None,None,17.166090666666662,8.187136596381858,17.166090666666662,8.187136596381858
-87.6665,41.8845,116,0,None,None,None,None,None,None,None,116,0.0,1.5775199999999998,4.465,8.092319999999999,9.9464,12.085280000000001,17.6696,0,None,None,None,None,None,None,None,116,0.0,1.5775199999999998,4.465,8.092319999999999,9.9464,12.085280000000001,17.6696,116,0.0,1.5775199999999998,4.465,8.092319999999999,9.9464,12.085280000000001,17.6696,None,None,7.35849379310345,4.053824596450747,None,None,7.35849379310345,4.053824596450747,7.35849379310345,4.053824596450747
